,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
24,071A22.JPG,22,071A23.JPG,23,cosine,mtcnn,ArcFace,0.17164880937426952,True
25,071A22.JPG,22,071A23.JPG,23,cosine,mtcnn,Dlib,0.012278197072615904,True
26,071A22.JPG,22,071A23.JPG,23,cosine,mtcnn,SFace,0.2897779586426893,True
27,071A23.JPG,23,071A27.JPG,27,cosine,mtcnn,VGG-Face,0.12324057505386532,True
28,071A23.JPG,23,071A27.JPG,27,cosine,mtcnn,Facenet,0.2734375460421473,True
29,071A23.JPG,23,071A27.JPG,27,cosine,mtcnn,Facenet512,0.23661287639425854,True
30,071A23.JPG,23,071A27.JPG,27,cosine,mtcnn,OpenFace,0.2229093798543379,False
31,071A23.JPG,23,071A27.JPG,27,cosine,mtcnn,DeepFace,0.1977508374931335,True
32,071A23.JPG,23,071A27.JPG,27,cosine,mtcnn,DeepID,0.039894665902832416,False
33,071A23.JPG,23,071A27.JPG,27,cosine,mtcnn,ArcFace,0.3242886679496435,True
34,071A23.JPG,23,071A27.JPG,27,cosine,mtcnn,Dlib,0.040835499325530766,True
35,071A23.JPG,23,071A27.JPG,27,cosine,mtcnn,SFace,0.4708737416608977,True
36,071A27.JPG,27,071A40.JPG,40,cosine,mtcnn,VGG-Face,0.15494403399339796,True
37,071A27.JPG,27,071A40.JPG,40,cosine,mtcnn,Facenet,0.270637713179528,True
38,071A27.JPG,27,071A40.JPG,40,cosine,mtcnn,Facenet512,0.3607953494370624,False
39,071A27.JPG,27,071A40.JPG,40,cosine,mtcnn,OpenFace,0.29911920046203677,False
40,071A27.JPG,27,071A40.JPG,40,cosine,mtcnn,DeepFace,0.1353618655450185,True
41,071A27.JPG,27,071A40.JPG,40,cosine,mtcnn,DeepID,0.025102707061874785,False
42,071A27.JPG,27,071A40.JPG,40,cosine,mtcnn,ArcFace,0.32296747157322026,True
43,071A27.JPG,27,071A40.JPG,40,cosine,mtcnn,Dlib,0.06970084596973325,True
44,071A27.JPG,27,071A40.JPG,40,cosine,mtcnn,SFace,0.41234621500277757,True
45,071A40.JPG,40,071A44.JPG,44,cosine,mtcnn,VGG-Face,0.13681914121584804,True
46,071A40.JPG,40,071A44.JPG,44,cosine,mtcnn,Facenet,0.14667005697157476,True
47,071A40.JPG,40,071A44.JPG,44,cosine,mtcnn,Facenet512,0.13389136613615726,True
48,071A40.JPG,40,071A44.JPG,44,cosine,mtcnn,OpenFace,0.6342637909709351,False
49,071A40.JPG,40,071A44.JPG,44,cosine,mtcnn,DeepFace,0.19407440729155723,True
50,071A40.JPG,40,071A44.JPG,44,cosine,mtcnn,DeepID,0.04685901759669475,False
51,071A40.JPG,40,071A44.JPG,44,cosine,mtcnn,ArcFace,0.21284983288770687,True
52,071A40.JPG,40,071A44.JPG,44,cosine,mtcnn,Dlib,0.057019755233248315,True
53,071A40.JPG,40,071A44.JPG,44,cosine,mtcnn,SFace,0.3681256722283991,True
54,071A44.JPG,44,071A45.JPG,45,cosine,mtcnn,VGG-Face,0.09190844255403463,True
55,071A44.JPG,44,071A45.JPG,45,cosine,mtcnn,Facenet,0.1523784847416576,True
56,071A44.JPG,44,071A45.JPG,45,cosine,mtcnn,Facenet512,0.3067646649108249,False
57,071A44.JPG,44,071A45.JPG,45,cosine,mtcnn,OpenFace,0.3128849880705046,False
58,071A44.JPG,44,071A45.JPG,45,cosine,mtcnn,DeepFace,0.1885655270290889,True
59,071A44.JPG,44,071A45.JPG,45,cosine,mtcnn,DeepID,0.027474840333154393,False
60,071A44.JPG,44,071A45.JPG,45,cosine,mtcnn,ArcFace,0.2709765952290156,True
61,071A44.JPG,44,071A45.JPG,45,cosine,mtcnn,Dlib,0.041918957886284525,True
62,071A44.JPG,44,071A45.JPG,45,cosine,mtcnn,SFace,0.41593205069160866,True
