,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
38,027A20.JPG,20,027A30.JPG,30,cosine,mtcnn,Facenet512,0.30025144343300736,False
39,027A20.JPG,20,027A30.JPG,30,cosine,mtcnn,OpenFace,0.13229498432610465,False
40,027A20.JPG,20,027A30.JPG,30,cosine,mtcnn,DeepFace,0.1475004845728085,True
41,027A20.JPG,20,027A30.JPG,30,cosine,mtcnn,DeepID,0.04883966493762748,False
42,027A20.JPG,20,027A30.JPG,30,cosine,mtcnn,ArcFace,0.42013661931055135,True
43,027A20.JPG,20,027A30.JPG,30,cosine,mtcnn,Dlib,0.06587821610582667,True
44,027A20.JPG,20,027A30.JPG,30,cosine,mtcnn,SFace,0.46856394418085656,True
45,027A30.JPG,30,027A36.JPG,36,cosine,mtcnn,VGG-Face,0.17759562369604298,True
46,027A30.JPG,30,027A36.JPG,36,cosine,mtcnn,Facenet,0.25027133893757825,True
47,027A30.JPG,30,027A36.JPG,36,cosine,mtcnn,Facenet512,0.1629921667051334,True
48,027A30.JPG,30,027A36.JPG,36,cosine,mtcnn,OpenFace,0.18819528021116705,False
49,027A30.JPG,30,027A36.JPG,36,cosine,mtcnn,DeepFace,0.16307386546936575,True
50,027A30.JPG,30,027A36.JPG,36,cosine,mtcnn,DeepID,0.05415940084761217,False
51,027A30.JPG,30,027A36.JPG,36,cosine,mtcnn,ArcFace,0.21770776389192503,True
52,027A30.JPG,30,027A36.JPG,36,cosine,mtcnn,Dlib,0.04207004766544309,True
53,027A30.JPG,30,027A36.JPG,36,cosine,mtcnn,SFace,0.35691644572264314,True
54,027A36.JPG,36,027A41.JPG,41,cosine,mtcnn,VGG-Face,0.1880996186660946,True
55,027A36.JPG,36,027A41.JPG,41,cosine,mtcnn,Facenet,0.2701786741174308,True
56,027A36.JPG,36,027A41.JPG,41,cosine,mtcnn,Facenet512,0.19400302806357428,True
57,027A36.JPG,36,027A41.JPG,41,cosine,mtcnn,OpenFace,0.30798887353555093,False
58,027A36.JPG,36,027A41.JPG,41,cosine,mtcnn,DeepFace,0.2018737381289688,True
59,027A36.JPG,36,027A41.JPG,41,cosine,mtcnn,DeepID,0.04791077765361962,False
60,027A36.JPG,36,027A41.JPG,41,cosine,mtcnn,ArcFace,0.24707934400571874,True
61,027A36.JPG,36,027A41.JPG,41,cosine,mtcnn,Dlib,0.024833125633455855,True
62,027A36.JPG,36,027A41.JPG,41,cosine,mtcnn,SFace,0.35137726397246827,True
