,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
36,054A11.JPG,11,054A16.JPG,16,cosine,mtcnn,VGG-Face,0.4300306818837454,False
37,054A11.JPG,11,054A16.JPG,16,cosine,mtcnn,Facenet,0.38352452602322873,True
38,054A11.JPG,11,054A16.JPG,16,cosine,mtcnn,Facenet512,0.2747997499037197,True
39,054A11.JPG,11,054A16.JPG,16,cosine,mtcnn,OpenFace,0.26932669724432634,False
40,054A11.JPG,11,054A16.JPG,16,cosine,mtcnn,DeepFace,0.31813150561606907,False
41,054A11.JPG,11,054A16.JPG,16,cosine,mtcnn,DeepID,0.09976309999219046,False
42,054A11.JPG,11,054A16.JPG,16,cosine,mtcnn,ArcFace,0.46216265208053176,True
43,054A11.JPG,11,054A16.JPG,16,cosine,mtcnn,Dlib,0.05788291383079458,True
44,054A11.JPG,11,054A16.JPG,16,cosine,mtcnn,SFace,0.4538178280443387,True
45,054A16.JPG,16,054A18.JPG,18,cosine,mtcnn,VGG-Face,0.4000081211094988,False
46,054A16.JPG,16,054A18.JPG,18,cosine,mtcnn,Facenet,0.5537840818475492,False
47,054A16.JPG,16,054A18.JPG,18,cosine,mtcnn,Facenet512,0.5931725166517441,False
48,054A16.JPG,16,054A18.JPG,18,cosine,mtcnn,OpenFace,0.23590889475638366,False
49,054A16.JPG,16,054A18.JPG,18,cosine,mtcnn,DeepFace,0.1989176355423542,True
50,054A16.JPG,16,054A18.JPG,18,cosine,mtcnn,DeepID,0.03995809550834939,False
51,054A16.JPG,16,054A18.JPG,18,cosine,mtcnn,ArcFace,0.8276752843766826,False
52,054A16.JPG,16,054A18.JPG,18,cosine,mtcnn,Dlib,0.0854574007562322,False
53,054A16.JPG,16,054A18.JPG,18,cosine,mtcnn,SFace,0.5575254103094998,True
54,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,VGG-Face,0.20706079806252553,True
55,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,Facenet,0.45478694474725834,False
56,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,Facenet512,0.4506747290653047,False
57,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,OpenFace,0.22249051536198694,False
58,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,DeepFace,0.25505661302138016,False
59,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,DeepID,0.04020102938052372,False
60,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,ArcFace,0.47181584419367883,True
61,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,Dlib,0.06347297463350476,True
62,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,SFace,0.6434485703477166,False
