,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
28,070A05.JPG,05,070A06.JPG,06,cosine,mtcnn,Facenet,0.28994751896565973,True
29,070A05.JPG,05,070A06.JPG,06,cosine,mtcnn,Facenet512,0.41493059779456565,False
30,070A05.JPG,05,070A06.JPG,06,cosine,mtcnn,OpenFace,0.28430979325087435,False
31,070A05.JPG,05,070A06.JPG,06,cosine,mtcnn,DeepFace,0.25799542218628035,False
32,070A05.JPG,05,070A06.JPG,06,cosine,mtcnn,DeepID,0.0285215177304452,False
33,070A05.JPG,05,070A06.JPG,06,cosine,mtcnn,ArcFace,0.3311197419393386,True
34,070A05.JPG,05,070A06.JPG,06,cosine,mtcnn,Dlib,0.05162156910608262,True
35,070A05.JPG,05,070A06.JPG,06,cosine,mtcnn,SFace,0.47505198740726906,True
36,070A06.JPG,06,070A07.JPG,07,cosine,mtcnn,VGG-Face,0.2682875042116887,True
37,070A06.JPG,06,070A07.JPG,07,cosine,mtcnn,Facenet,0.46686112923927103,False
38,070A06.JPG,06,070A07.JPG,07,cosine,mtcnn,Facenet512,0.4078762463339284,False
39,070A06.JPG,06,070A07.JPG,07,cosine,mtcnn,OpenFace,0.3803798337076286,False
40,070A06.JPG,06,070A07.JPG,07,cosine,mtcnn,DeepFace,0.20993114871241525,True
41,070A06.JPG,06,070A07.JPG,07,cosine,mtcnn,DeepID,0.028125695720134014,False
42,070A06.JPG,06,070A07.JPG,07,cosine,mtcnn,ArcFace,0.3661609454707111,True
43,070A06.JPG,06,070A07.JPG,07,cosine,mtcnn,Dlib,0.04334838389758422,True
44,070A06.JPG,06,070A07.JPG,07,cosine,mtcnn,SFace,0.31656063958333247,True
45,070A07.JPG,07,070A12.JPG,12,cosine,mtcnn,VGG-Face,0.15887262018134818,True
46,070A07.JPG,07,070A12.JPG,12,cosine,mtcnn,Facenet,0.4395751362623359,False
47,070A07.JPG,07,070A12.JPG,12,cosine,mtcnn,Facenet512,0.32634897453054856,False
48,070A07.JPG,07,070A12.JPG,12,cosine,mtcnn,OpenFace,0.2514370099955142,False
49,070A07.JPG,07,070A12.JPG,12,cosine,mtcnn,DeepFace,0.15538709844067033,True
50,070A07.JPG,07,070A12.JPG,12,cosine,mtcnn,DeepID,0.019627930429714002,False
51,070A07.JPG,07,070A12.JPG,12,cosine,mtcnn,ArcFace,0.34294807223546586,True
52,070A07.JPG,07,070A12.JPG,12,cosine,mtcnn,Dlib,0.028019592369440405,True
53,070A07.JPG,07,070A12.JPG,12,cosine,mtcnn,SFace,0.29785055610015265,True
54,070A12.JPG,12,070A14.JPG,14,cosine,mtcnn,VGG-Face,0.1454569025729422,True
55,070A12.JPG,12,070A14.JPG,14,cosine,mtcnn,Facenet,0.28934126993481957,True
56,070A12.JPG,12,070A14.JPG,14,cosine,mtcnn,Facenet512,0.22860409035107732,True
57,070A12.JPG,12,070A14.JPG,14,cosine,mtcnn,OpenFace,0.18577934652687855,False
58,070A12.JPG,12,070A14.JPG,14,cosine,mtcnn,DeepFace,0.27094015870562604,False
59,070A12.JPG,12,070A14.JPG,14,cosine,mtcnn,DeepID,0.04524766532482982,False
60,070A12.JPG,12,070A14.JPG,14,cosine,mtcnn,ArcFace,0.2060501712388666,True
61,070A12.JPG,12,070A14.JPG,14,cosine,mtcnn,Dlib,0.040178851512865044,True
62,070A12.JPG,12,070A14.JPG,14,cosine,mtcnn,SFace,0.42204192324849843,True
