,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
42,036A11.JPG,11,036A17.JPG,17,cosine,mtcnn,ArcFace,0.6319709178196697,True
43,036A11.JPG,11,036A17.JPG,17,cosine,mtcnn,Dlib,0.06507051522375029,True
44,036A11.JPG,11,036A17.JPG,17,cosine,mtcnn,SFace,0.8686084543681243,False
45,036A17.JPG,17,036A19.JPG,19,cosine,mtcnn,VGG-Face,0.31844200409101464,True
46,036A17.JPG,17,036A19.JPG,19,cosine,mtcnn,Facenet,0.4200695806709067,False
47,036A17.JPG,17,036A19.JPG,19,cosine,mtcnn,Facenet512,0.4199706445518442,False
48,036A17.JPG,17,036A19.JPG,19,cosine,mtcnn,OpenFace,0.4273771524033311,False
49,036A17.JPG,17,036A19.JPG,19,cosine,mtcnn,DeepFace,0.14409755903478838,True
50,036A17.JPG,17,036A19.JPG,19,cosine,mtcnn,DeepID,0.04104995330752914,False
51,036A17.JPG,17,036A19.JPG,19,cosine,mtcnn,ArcFace,0.49232848690241915,True
52,036A17.JPG,17,036A19.JPG,19,cosine,mtcnn,Dlib,0.034762653015438905,True
53,036A17.JPG,17,036A19.JPG,19,cosine,mtcnn,SFace,0.513781630663253,True
54,036A19.JPG,19,036A20.JPG,20,cosine,mtcnn,VGG-Face,0.15538325564321676,True
55,036A19.JPG,19,036A20.JPG,20,cosine,mtcnn,Facenet,0.19296372650603177,True
56,036A19.JPG,19,036A20.JPG,20,cosine,mtcnn,Facenet512,0.21342627115446922,True
57,036A19.JPG,19,036A20.JPG,20,cosine,mtcnn,OpenFace,0.16745683899568098,False
58,036A19.JPG,19,036A20.JPG,20,cosine,mtcnn,DeepFace,0.10262463077330353,True
59,036A19.JPG,19,036A20.JPG,20,cosine,mtcnn,DeepID,0.006822699897479967,True
60,036A19.JPG,19,036A20.JPG,20,cosine,mtcnn,ArcFace,0.24099379078408678,True
61,036A19.JPG,19,036A20.JPG,20,cosine,mtcnn,Dlib,0.0308112711254368,True
62,036A19.JPG,19,036A20.JPG,20,cosine,mtcnn,SFace,0.3945919965988465,True
