,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
50,024A23.JPG,23,024A28.JPG,28,cosine,mtcnn,DeepID,0.030253021755418996,False
51,024A23.JPG,23,024A28.JPG,28,cosine,mtcnn,ArcFace,0.2296041721384694,True
52,024A23.JPG,23,024A28.JPG,28,cosine,mtcnn,Dlib,0.03163419795291411,True
53,024A23.JPG,23,024A28.JPG,28,cosine,mtcnn,SFace,0.29904782699037913,True
54,024A28.JPG,28,024A30.JPG,30,cosine,mtcnn,VGG-Face,0.1439867431177495,True
55,024A28.JPG,28,024A30.JPG,30,cosine,mtcnn,Facenet,0.14231167318495863,True
56,024A28.JPG,28,024A30.JPG,30,cosine,mtcnn,Facenet512,0.14151325789973968,True
57,024A28.JPG,28,024A30.JPG,30,cosine,mtcnn,OpenFace,0.4769185134534478,False
58,024A28.JPG,28,024A30.JPG,30,cosine,mtcnn,DeepFace,0.17819791030611842,True
59,024A28.JPG,28,024A30.JPG,30,cosine,mtcnn,DeepID,0.017808570297135784,False
60,024A28.JPG,28,024A30.JPG,30,cosine,mtcnn,ArcFace,0.19748044770175477,True
61,024A28.JPG,28,024A30.JPG,30,cosine,mtcnn,Dlib,0.03449404668642475,True
62,024A28.JPG,28,024A30.JPG,30,cosine,mtcnn,SFace,0.40714018575243716,True
