,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
47,S051_1970_2001_F_A.jpg,2001,S051_1970_2002_F_A.jpg,2002,cosine,mtcnn,Facenet512,0.22284581139391002,True
48,S051_1970_2001_F_A.jpg,2001,S051_1970_2002_F_A.jpg,2002,cosine,mtcnn,OpenFace,0.19171555463905687,False
49,S051_1970_2001_F_A.jpg,2001,S051_1970_2002_F_A.jpg,2002,cosine,mtcnn,DeepFace,0.3523896231425513,False
50,S051_1970_2001_F_A.jpg,2001,S051_1970_2002_F_A.jpg,2002,cosine,mtcnn,DeepID,0.015883329582202732,False
51,S051_1970_2001_F_A.jpg,2001,S051_1970_2002_F_A.jpg,2002,cosine,mtcnn,ArcFace,0.2983849942286695,True
52,S051_1970_2001_F_A.jpg,2001,S051_1970_2002_F_A.jpg,2002,cosine,mtcnn,Dlib,0.03699662755130595,True
53,S051_1970_2001_F_A.jpg,2001,S051_1970_2002_F_A.jpg,2002,cosine,mtcnn,SFace,0.3496058442044012,True
54,S051_1970_2002_F_A.jpg,2002,S051_1970_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.2700436097411516,True
55,S051_1970_2002_F_A.jpg,2002,S051_1970_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.14888098430246388,True
56,S051_1970_2002_F_A.jpg,2002,S051_1970_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.14346819352392814,True
57,S051_1970_2002_F_A.jpg,2002,S051_1970_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.11593200133127601,False
58,S051_1970_2002_F_A.jpg,2002,S051_1970_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.33981459774161904,False
59,S051_1970_2002_F_A.jpg,2002,S051_1970_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.0122616148474195,True
60,S051_1970_2002_F_A.jpg,2002,S051_1970_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.404952957382527,True
61,S051_1970_2002_F_A.jpg,2002,S051_1970_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.03423408356973767,True
62,S051_1970_2002_F_A.jpg,2002,S051_1970_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.4397533626403428,True
63,S051_1970_2003_F_A.jpg,2003,S051_1970_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.07016742069918802,True
64,S051_1970_2003_F_A.jpg,2003,S051_1970_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.11048229932108278,True
65,S051_1970_2003_F_A.jpg,2003,S051_1970_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.12975087045145905,True
66,S051_1970_2003_F_A.jpg,2003,S051_1970_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.0780680673471611,True
67,S051_1970_2003_F_A.jpg,2003,S051_1970_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.059900783154028914,True
68,S051_1970_2003_F_A.jpg,2003,S051_1970_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.0026522998845870394,True
69,S051_1970_2003_F_A.jpg,2003,S051_1970_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.11172659608317126,True
70,S051_1970_2003_F_A.jpg,2003,S051_1970_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.024294037852608308,True
71,S051_1970_2003_F_A.jpg,2003,S051_1970_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.16173620648535925,True
72,S051_1970_2004_F_A.jpg,2004,S051_1970_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.2016846190503726,True
73,S051_1970_2004_F_A.jpg,2004,S051_1970_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.12014397081428363,True
74,S051_1970_2004_F_A.jpg,2004,S051_1970_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.12813388942561865,True
75,S051_1970_2004_F_A.jpg,2004,S051_1970_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.1575313794888492,False
76,S051_1970_2004_F_A.jpg,2004,S051_1970_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.1478249393490495,True
77,S051_1970_2004_F_A.jpg,2004,S051_1970_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.008881569159127078,True
78,S051_1970_2004_F_A.jpg,2004,S051_1970_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.15486426065504344,True
79,S051_1970_2004_F_A.jpg,2004,S051_1970_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.018169375041587887,True
80,S051_1970_2004_F_A.jpg,2004,S051_1970_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.1503984214870432,True
81,S051_1970_2005_F_A.jpg,2005,S051_1970_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.11995958400461904,True
82,S051_1970_2005_F_A.jpg,2005,S051_1970_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.0863141362098997,True
83,S051_1970_2005_F_A.jpg,2005,S051_1970_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.11409372513956562,True
84,S051_1970_2005_F_A.jpg,2005,S051_1970_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.16924261728705337,False
85,S051_1970_2005_F_A.jpg,2005,S051_1970_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.27164098781978474,False
86,S051_1970_2005_F_A.jpg,2005,S051_1970_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.017496489411998217,False
87,S051_1970_2005_F_A.jpg,2005,S051_1970_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.19828135682263026,True
88,S051_1970_2005_F_A.jpg,2005,S051_1970_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.029519161809693384,True
89,S051_1970_2005_F_A.jpg,2005,S051_1970_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.29667664807500216,True
90,S051_1970_2006_F_A.jpg,2006,S051_1970_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.15940312124049683,True
91,S051_1970_2006_F_A.jpg,2006,S051_1970_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.1371862196443936,True
92,S051_1970_2006_F_A.jpg,2006,S051_1970_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.12715516452473408,True
93,S051_1970_2006_F_A.jpg,2006,S051_1970_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.1382695894010203,False
94,S051_1970_2006_F_A.jpg,2006,S051_1970_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.24355479731497975,False
95,S051_1970_2006_F_A.jpg,2006,S051_1970_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.025265970895917644,False
96,S051_1970_2006_F_A.jpg,2006,S051_1970_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.214174133295866,True
97,S051_1970_2006_F_A.jpg,2006,S051_1970_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.02256946261073489,True
98,S051_1970_2006_F_A.jpg,2006,S051_1970_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.18896889675612782,True
99,S051_1970_2007_F_A.jpg,2007,S051_1970_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.1321270824862012,True
100,S051_1970_2007_F_A.jpg,2007,S051_1970_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.2015805596610898,True
101,S051_1970_2007_F_A.jpg,2007,S051_1970_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.24858531235338543,True
102,S051_1970_2007_F_A.jpg,2007,S051_1970_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.12556438797070701,False
103,S051_1970_2007_F_A.jpg,2007,S051_1970_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.1478547396535066,True
104,S051_1970_2007_F_A.jpg,2007,S051_1970_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.009099785587010523,True
105,S051_1970_2007_F_A.jpg,2007,S051_1970_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.2411359750236508,True
106,S051_1970_2007_F_A.jpg,2007,S051_1970_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.02825445066483312,True
107,S051_1970_2007_F_A.jpg,2007,S051_1970_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.27045829125449405,True
108,S051_1970_2008_F_A.jpg,2008,S051_1970_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.13706011747026925,True
109,S051_1970_2008_F_A.jpg,2008,S051_1970_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.25720752986821205,True
110,S051_1970_2008_F_A.jpg,2008,S051_1970_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.3163884194325448,False
111,S051_1970_2008_F_A.jpg,2008,S051_1970_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.23568744361382277,False
112,S051_1970_2008_F_A.jpg,2008,S051_1970_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.26473283083025256,False
113,S051_1970_2008_F_A.jpg,2008,S051_1970_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.02161052758170867,False
114,S051_1970_2008_F_A.jpg,2008,S051_1970_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.3368428493588861,True
115,S051_1970_2008_F_A.jpg,2008,S051_1970_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.2862929198599722,True
116,S051_1970_2009_F_A.jpg,2009,S051_1970_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.10541215800105386,True
117,S051_1970_2009_F_A.jpg,2009,S051_1970_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.13954156695549946,True
118,S051_1970_2009_F_A.jpg,2009,S051_1970_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.16899163761015612,True
119,S051_1970_2009_F_A.jpg,2009,S051_1970_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.1736352438219657,False
120,S051_1970_2009_F_A.jpg,2009,S051_1970_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.20107912299780129,True
121,S051_1970_2009_F_A.jpg,2009,S051_1970_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.011310791334568027,True
122,S051_1970_2009_F_A.jpg,2009,S051_1970_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.35075987513432516,True
123,S051_1970_2009_F_A.jpg,2009,S051_1970_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.028493211744655023,True
124,S051_1970_2009_F_A.jpg,2009,S051_1970_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.23679989257189915,True
125,S051_1970_2010_F_A.jpg,2010,S051_1970_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.09126156956692744,True
126,S051_1970_2010_F_A.jpg,2010,S051_1970_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.07059823935138965,True
127,S051_1970_2010_F_A.jpg,2010,S051_1970_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.07232375120245205,True
128,S051_1970_2010_F_A.jpg,2010,S051_1970_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.0978969945279965,True
129,S051_1970_2010_F_A.jpg,2010,S051_1970_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.11328211410372924,True
130,S051_1970_2010_F_A.jpg,2010,S051_1970_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.0074691522788779,True
131,S051_1970_2010_F_A.jpg,2010,S051_1970_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.15485848161487792,True
132,S051_1970_2010_F_A.jpg,2010,S051_1970_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.019380489326197847,True
133,S051_1970_2010_F_A.jpg,2010,S051_1970_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.21743008070257497,True
134,S051_1970_2011_F_A.jpg,2011,S051_1970_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.0918693801977265,True
135,S051_1970_2011_F_A.jpg,2011,S051_1970_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.08965824947950118,True
136,S051_1970_2011_F_A.jpg,2011,S051_1970_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.13653975226442405,True
137,S051_1970_2011_F_A.jpg,2011,S051_1970_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.18274508496922492,False
138,S051_1970_2011_F_A.jpg,2011,S051_1970_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.1991572370489516,True
139,S051_1970_2011_F_A.jpg,2011,S051_1970_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.02286039891539393,False
140,S051_1970_2011_F_A.jpg,2011,S051_1970_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.14873319902689308,True
141,S051_1970_2011_F_A.jpg,2011,S051_1970_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.028392651334248176,True
142,S051_1970_2011_F_A.jpg,2011,S051_1970_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.49735101345732047,True
143,S051_1970_2012_F_A.jpg,2012,S051_1970_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.13226109532636288,True
144,S051_1970_2012_F_A.jpg,2012,S051_1970_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.13941016908390813,True
145,S051_1970_2012_F_A.jpg,2012,S051_1970_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.2038491601750696,True
146,S051_1970_2012_F_A.jpg,2012,S051_1970_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.24210328911600187,False
147,S051_1970_2012_F_A.jpg,2012,S051_1970_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.2745871511005089,False
148,S051_1970_2012_F_A.jpg,2012,S051_1970_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.031525305141084536,False
149,S051_1970_2012_F_A.jpg,2012,S051_1970_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.22305747772549134,True
150,S051_1970_2012_F_A.jpg,2012,S051_1970_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.032517197243542184,True
151,S051_1970_2012_F_A.jpg,2012,S051_1970_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.5254529137768857,True
152,S051_1970_2013_F_A.jpg,2013,S051_1970_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.1393626381254649,True
153,S051_1970_2013_F_A.jpg,2013,S051_1970_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.219364262508712,True
154,S051_1970_2013_F_A.jpg,2013,S051_1970_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.19011676512508002,True
155,S051_1970_2013_F_A.jpg,2013,S051_1970_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.12272346711087656,False
156,S051_1970_2013_F_A.jpg,2013,S051_1970_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.21404581154450053,True
157,S051_1970_2013_F_A.jpg,2013,S051_1970_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.010178646502952748,True
158,S051_1970_2013_F_A.jpg,2013,S051_1970_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.25865782972727736,True
159,S051_1970_2013_F_A.jpg,2013,S051_1970_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.015506579224047301,True
160,S051_1970_2013_F_A.jpg,2013,S051_1970_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.2463331963789238,True
161,S051_1970_2014_F_A.jpg,2014,S051_1970_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.09824193111767321,True
162,S051_1970_2014_F_A.jpg,2014,S051_1970_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.12327450790795624,True
163,S051_1970_2014_F_A.jpg,2014,S051_1970_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.12652873224006422,True
164,S051_1970_2014_F_A.jpg,2014,S051_1970_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.0523843835214991,True
165,S051_1970_2014_F_A.jpg,2014,S051_1970_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.08678266559067893,True
166,S051_1970_2014_F_A.jpg,2014,S051_1970_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.005303830331762405,True
167,S051_1970_2014_F_A.jpg,2014,S051_1970_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.188952721801945,True
168,S051_1970_2014_F_A.jpg,2014,S051_1970_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.015398649118274266,True
169,S051_1970_2014_F_A.jpg,2014,S051_1970_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.18741669624437418,True
170,S051_1970_2015_F_A.jpg,2015,S051_1970_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.08602061177095699,True
171,S051_1970_2015_F_A.jpg,2015,S051_1970_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.12725868966470044,True
172,S051_1970_2015_F_A.jpg,2015,S051_1970_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.09597914441320932,True
173,S051_1970_2015_F_A.jpg,2015,S051_1970_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.09541708323871834,True
174,S051_1970_2015_F_A.jpg,2015,S051_1970_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.014924392198999992,True
175,S051_1970_2015_F_A.jpg,2015,S051_1970_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.2065156674948092,True
176,S051_1970_2015_F_A.jpg,2015,S051_1970_2016_F_A.jpg,2016,cosine,mtcnn,Dlib,0.022800128353924087,True
177,S051_1970_2015_F_A.jpg,2015,S051_1970_2016_F_A.jpg,2016,cosine,mtcnn,SFace,0.19327268996436464,True
178,S051_1970_2016_F_A.jpg,2016,S051_1970_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.04303617638496571,True
179,S051_1970_2016_F_A.jpg,2016,S051_1970_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.10452187221230536,True
180,S051_1970_2016_F_A.jpg,2016,S051_1970_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,0.14557405561768189,True
181,S051_1970_2016_F_A.jpg,2016,S051_1970_2017_F_A.jpg,2017,cosine,mtcnn,OpenFace,0.15611938521875957,False
182,S051_1970_2016_F_A.jpg,2016,S051_1970_2017_F_A.jpg,2017,cosine,mtcnn,DeepFace,0.13985051845647312,True
183,S051_1970_2016_F_A.jpg,2016,S051_1970_2017_F_A.jpg,2017,cosine,mtcnn,DeepID,0.021927847372881115,False
184,S051_1970_2016_F_A.jpg,2016,S051_1970_2017_F_A.jpg,2017,cosine,mtcnn,ArcFace,0.17757997566189432,True
185,S051_1970_2016_F_A.jpg,2016,S051_1970_2017_F_A.jpg,2017,cosine,mtcnn,Dlib,0.017450802326779202,True
186,S051_1970_2016_F_A.jpg,2016,S051_1970_2017_F_A.jpg,2017,cosine,mtcnn,SFace,0.3123282900057267,True
187,S051_1970_2017_F_A.jpg,2017,S051_1970_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.15043047808280052,True
188,S051_1970_2017_F_A.jpg,2017,S051_1970_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.1886074493513492,True
189,S051_1970_2017_F_A.jpg,2017,S051_1970_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.19651816270641698,True
190,S051_1970_2017_F_A.jpg,2017,S051_1970_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.13008228635733066,False
191,S051_1970_2017_F_A.jpg,2017,S051_1970_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.15482061712594164,True
192,S051_1970_2017_F_A.jpg,2017,S051_1970_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.032565013240465346,False
193,S051_1970_2017_F_A.jpg,2017,S051_1970_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.28776172142172163,True
194,S051_1970_2017_F_A.jpg,2017,S051_1970_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.030616695669490546,True
195,S051_1970_2017_F_A.jpg,2017,S051_1970_2018_F_A.jpg,2018,cosine,mtcnn,SFace,0.4427967961909668,True
196,S051_1970_2018_F_A.jpg,2018,S051_1970_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.13189267182612252,True
197,S051_1970_2018_F_A.jpg,2018,S051_1970_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.16448428814930016,True
198,S051_1970_2018_F_A.jpg,2018,S051_1970_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.1219526695059513,True
199,S051_1970_2018_F_A.jpg,2018,S051_1970_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.18465538372169032,False
200,S051_1970_2018_F_A.jpg,2018,S051_1970_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.15327433302583882,True
201,S051_1970_2018_F_A.jpg,2018,S051_1970_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.027330829771405107,False
