,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
62,065A10.JPG,10,065A11.JPG,11,cosine,mtcnn,SFace,0.46812945581123977,True
63,065A11.JPG,11,065A12.JPG,12,cosine,mtcnn,VGG-Face,0.3507611857787214,True
64,065A11.JPG,11,065A12.JPG,12,cosine,mtcnn,Facenet,0.1806969703028839,True
65,065A11.JPG,11,065A12.JPG,12,cosine,mtcnn,Facenet512,0.1996966171187624,True
66,065A11.JPG,11,065A12.JPG,12,cosine,mtcnn,OpenFace,0.1610771030415311,False
67,065A11.JPG,11,065A12.JPG,12,cosine,mtcnn,DeepFace,0.20174248387496718,True
68,065A11.JPG,11,065A12.JPG,12,cosine,mtcnn,DeepID,0.13360585504879519,False
69,065A11.JPG,11,065A12.JPG,12,cosine,mtcnn,ArcFace,0.44077669253636753,True
70,065A11.JPG,11,065A12.JPG,12,cosine,mtcnn,Dlib,0.036236100629098544,True
71,065A11.JPG,11,065A12.JPG,12,cosine,mtcnn,SFace,0.36183405993142304,True
72,065A12.JPG,12,065A13.JPG,13,cosine,mtcnn,VGG-Face,0.3202365642030782,True
73,065A12.JPG,12,065A13.JPG,13,cosine,mtcnn,Facenet,0.28460888456385414,True
74,065A12.JPG,12,065A13.JPG,13,cosine,mtcnn,Facenet512,0.4070800737864382,False
75,065A12.JPG,12,065A13.JPG,13,cosine,mtcnn,OpenFace,0.15952992533866872,False
76,065A12.JPG,12,065A13.JPG,13,cosine,mtcnn,DeepFace,0.16728405649080902,True
77,065A12.JPG,12,065A13.JPG,13,cosine,mtcnn,DeepID,0.06250417239792949,False
78,065A12.JPG,12,065A13.JPG,13,cosine,mtcnn,ArcFace,0.4755210524096556,True
79,065A12.JPG,12,065A13.JPG,13,cosine,mtcnn,Dlib,0.0366713705384234,True
80,065A12.JPG,12,065A13.JPG,13,cosine,mtcnn,SFace,0.4291365985924154,True
