,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
69,082A25.JPG,25,082A27.JPG,27,cosine,mtcnn,ArcFace,0.40983181495468923,True
70,082A25.JPG,25,082A27.JPG,27,cosine,mtcnn,Dlib,0.10347769438598009,False
71,082A25.JPG,25,082A27.JPG,27,cosine,mtcnn,SFace,0.6807541565967625,False
72,082A27.JPG,27,082A31.JPG,31,cosine,mtcnn,VGG-Face,0.2745929132386352,True
73,082A27.JPG,27,082A31.JPG,31,cosine,mtcnn,Facenet,0.33454195197420455,True
74,082A27.JPG,27,082A31.JPG,31,cosine,mtcnn,Facenet512,0.4846177788867403,False
75,082A27.JPG,27,082A31.JPG,31,cosine,mtcnn,OpenFace,0.3175699220746906,False
76,082A27.JPG,27,082A31.JPG,31,cosine,mtcnn,DeepFace,0.42831453335380587,False
77,082A27.JPG,27,082A31.JPG,31,cosine,mtcnn,DeepID,0.1363868075493675,False
78,082A27.JPG,27,082A31.JPG,31,cosine,mtcnn,ArcFace,0.539856945941025,True
79,082A27.JPG,27,082A31.JPG,31,cosine,mtcnn,Dlib,0.06023381837909492,True
80,082A27.JPG,27,082A31.JPG,31,cosine,mtcnn,SFace,0.7484526302433627,False
