,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
20,027A13.JPG,13,027A16.JPG,16,cosine,mtcnn,Facenet512,0.27650326537690495,True
21,027A13.JPG,13,027A16.JPG,16,cosine,mtcnn,OpenFace,0.16329620095548403,False
22,027A13.JPG,13,027A16.JPG,16,cosine,mtcnn,DeepFace,0.17654861398740807,True
23,027A13.JPG,13,027A16.JPG,16,cosine,mtcnn,DeepID,0.011176839322726617,True
24,027A13.JPG,13,027A16.JPG,16,cosine,mtcnn,ArcFace,0.33043247291471634,True
25,027A13.JPG,13,027A16.JPG,16,cosine,mtcnn,Dlib,0.03305636624498465,True
26,027A13.JPG,13,027A16.JPG,16,cosine,mtcnn,SFace,0.5048769944817538,True
27,027A16.JPG,16,027A20.JPG,20,cosine,mtcnn,VGG-Face,0.24301917206484214,True
28,027A16.JPG,16,027A20.JPG,20,cosine,mtcnn,Facenet,0.3988610360838638,True
29,027A16.JPG,16,027A20.JPG,20,cosine,mtcnn,Facenet512,0.4037110121925087,False
30,027A16.JPG,16,027A20.JPG,20,cosine,mtcnn,OpenFace,0.37078295042312504,False
31,027A16.JPG,16,027A20.JPG,20,cosine,mtcnn,DeepFace,0.24704688468467562,False
32,027A16.JPG,16,027A20.JPG,20,cosine,mtcnn,DeepID,0.10615545648271285,False
33,027A16.JPG,16,027A20.JPG,20,cosine,mtcnn,ArcFace,0.5718942196457102,True
34,027A16.JPG,16,027A20.JPG,20,cosine,mtcnn,Dlib,0.046693700620476175,True
35,027A16.JPG,16,027A20.JPG,20,cosine,mtcnn,SFace,0.4785298320564677,True
36,027A20.JPG,20,027A22.JPG,22,cosine,mtcnn,VGG-Face,0.3607518966504212,True
37,027A20.JPG,20,027A22.JPG,22,cosine,mtcnn,Facenet,0.36204104277844096,True
38,027A20.JPG,20,027A22.JPG,22,cosine,mtcnn,Facenet512,0.4964163638261512,False
39,027A20.JPG,20,027A22.JPG,22,cosine,mtcnn,OpenFace,0.3391338045361817,False
40,027A20.JPG,20,027A22.JPG,22,cosine,mtcnn,DeepFace,0.2391904188576659,False
41,027A20.JPG,20,027A22.JPG,22,cosine,mtcnn,DeepID,0.05407771388872795,False
42,027A20.JPG,20,027A22.JPG,22,cosine,mtcnn,ArcFace,0.46000500484447615,True
43,027A20.JPG,20,027A22.JPG,22,cosine,mtcnn,Dlib,0.06897482200777538,True
44,027A20.JPG,20,027A22.JPG,22,cosine,mtcnn,SFace,0.7979898992227369,False
45,027A22.JPG,22,027A25.JPG,25,cosine,mtcnn,VGG-Face,0.21214715027622166,True
46,027A22.JPG,22,027A25.JPG,25,cosine,mtcnn,Facenet,0.34800772546407,True
47,027A22.JPG,22,027A25.JPG,25,cosine,mtcnn,Facenet512,0.29091931598029774,True
48,027A22.JPG,22,027A25.JPG,25,cosine,mtcnn,OpenFace,0.18825629710648972,False
49,027A22.JPG,22,027A25.JPG,25,cosine,mtcnn,DeepFace,0.25171144511332433,False
50,027A22.JPG,22,027A25.JPG,25,cosine,mtcnn,DeepID,0.030138159254438968,False
51,027A22.JPG,22,027A25.JPG,25,cosine,mtcnn,ArcFace,0.3916714443882694,True
52,027A22.JPG,22,027A25.JPG,25,cosine,mtcnn,Dlib,0.02916795237896508,True
53,027A22.JPG,22,027A25.JPG,25,cosine,mtcnn,SFace,0.4533410982622007,True
54,027A25.JPG,25,027A30.JPG,30,cosine,mtcnn,VGG-Face,0.21881741745394923,True
55,027A25.JPG,25,027A30.JPG,30,cosine,mtcnn,Facenet,0.4042756910662124,False
56,027A25.JPG,25,027A30.JPG,30,cosine,mtcnn,Facenet512,0.2615763340095886,True
57,027A25.JPG,25,027A30.JPG,30,cosine,mtcnn,OpenFace,0.2325340704953346,False
58,027A25.JPG,25,027A30.JPG,30,cosine,mtcnn,DeepFace,0.3229591691770466,False
59,027A25.JPG,25,027A30.JPG,30,cosine,mtcnn,DeepID,0.05608077542614509,False
60,027A25.JPG,25,027A30.JPG,30,cosine,mtcnn,ArcFace,0.32794009188129725,True
61,027A25.JPG,25,027A30.JPG,30,cosine,mtcnn,Dlib,0.05744030865182792,True
62,027A25.JPG,25,027A30.JPG,30,cosine,mtcnn,SFace,0.4340970942387571,True
63,027A30.JPG,30,027A36.JPG,36,cosine,mtcnn,VGG-Face,0.17759562369604298,True
64,027A30.JPG,30,027A36.JPG,36,cosine,mtcnn,Facenet,0.25027145063235834,True
65,027A30.JPG,30,027A36.JPG,36,cosine,mtcnn,Facenet512,0.1629920002559112,True
66,027A30.JPG,30,027A36.JPG,36,cosine,mtcnn,OpenFace,0.1881961724373885,False
67,027A30.JPG,30,027A36.JPG,36,cosine,mtcnn,DeepFace,0.16307386333573992,True
68,027A30.JPG,30,027A36.JPG,36,cosine,mtcnn,DeepID,0.054159365160686646,False
69,027A30.JPG,30,027A36.JPG,36,cosine,mtcnn,ArcFace,0.21770783243929004,True
70,027A30.JPG,30,027A36.JPG,36,cosine,mtcnn,Dlib,0.04207004766544309,True
71,027A30.JPG,30,027A36.JPG,36,cosine,mtcnn,SFace,0.35691644572264314,True
72,027A36.JPG,36,027A41.JPG,41,cosine,mtcnn,VGG-Face,0.1880996186660946,True
73,027A36.JPG,36,027A41.JPG,41,cosine,mtcnn,Facenet,0.2701785053563459,True
74,027A36.JPG,36,027A41.JPG,41,cosine,mtcnn,Facenet512,0.19400314580122335,True
75,027A36.JPG,36,027A41.JPG,41,cosine,mtcnn,OpenFace,0.30798619093208013,False
76,027A36.JPG,36,027A41.JPG,41,cosine,mtcnn,DeepFace,0.201873725734937,True
77,027A36.JPG,36,027A41.JPG,41,cosine,mtcnn,DeepID,0.047910785486413254,False
78,027A36.JPG,36,027A41.JPG,41,cosine,mtcnn,ArcFace,0.24707943904857943,True
79,027A36.JPG,36,027A41.JPG,41,cosine,mtcnn,Dlib,0.024833125633455855,True
80,027A36.JPG,36,027A41.JPG,41,cosine,mtcnn,SFace,0.35137726397246827,True
