,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
38,008A18.JPG,18,008A21.JPG,21,cosine,mtcnn,Facenet512,0.12072877197151222,True
39,008A18.JPG,18,008A21.JPG,21,cosine,mtcnn,OpenFace,0.2943852222820713,False
40,008A18.JPG,18,008A21.JPG,21,cosine,mtcnn,DeepFace,0.1972035267425989,True
41,008A18.JPG,18,008A21.JPG,21,cosine,mtcnn,DeepID,0.07388898791625598,False
42,008A18.JPG,18,008A21.JPG,21,cosine,mtcnn,ArcFace,0.4800151470757167,True
43,008A18.JPG,18,008A21.JPG,21,cosine,mtcnn,Dlib,0.03988441865765435,True
44,008A18.JPG,18,008A21.JPG,21,cosine,mtcnn,SFace,0.4371675972851985,True
45,008A21.JPG,21,008A30.JPG,30,cosine,mtcnn,VGG-Face,0.09160764362469787,True
46,008A21.JPG,21,008A30.JPG,30,cosine,mtcnn,Facenet,0.22697347385414268,True
47,008A21.JPG,21,008A30.JPG,30,cosine,mtcnn,Facenet512,0.14490989146020372,True
48,008A21.JPG,21,008A30.JPG,30,cosine,mtcnn,OpenFace,0.12884166443795897,False
49,008A21.JPG,21,008A30.JPG,30,cosine,mtcnn,DeepFace,0.15887525046620532,True
50,008A21.JPG,21,008A30.JPG,30,cosine,mtcnn,DeepID,0.036546714766769295,False
51,008A21.JPG,21,008A30.JPG,30,cosine,mtcnn,ArcFace,0.31152862575930873,True
52,008A21.JPG,21,008A30.JPG,30,cosine,mtcnn,Dlib,0.03778774235192328,True
53,008A21.JPG,21,008A30.JPG,30,cosine,mtcnn,SFace,0.3321780531554369,True
54,008A30.JPG,30,008A31.JPG,31,cosine,mtcnn,VGG-Face,0.1617335774998767,True
55,008A30.JPG,30,008A31.JPG,31,cosine,mtcnn,Facenet,0.2341282207881903,True
56,008A30.JPG,30,008A31.JPG,31,cosine,mtcnn,Facenet512,0.12338270489876302,True
57,008A30.JPG,30,008A31.JPG,31,cosine,mtcnn,OpenFace,0.14791582221064192,False
58,008A30.JPG,30,008A31.JPG,31,cosine,mtcnn,DeepFace,0.26794355298708805,False
59,008A30.JPG,30,008A31.JPG,31,cosine,mtcnn,DeepID,0.05659839240763831,False
60,008A30.JPG,30,008A31.JPG,31,cosine,mtcnn,ArcFace,0.4657714269519857,True
61,008A30.JPG,30,008A31.JPG,31,cosine,mtcnn,Dlib,0.05812032806265721,True
62,008A30.JPG,30,008A31.JPG,31,cosine,mtcnn,SFace,0.36860433278420546,True
63,008A31.JPG,31,008A33.JPG,33,cosine,mtcnn,VGG-Face,0.18782598126048067,True
64,008A31.JPG,31,008A33.JPG,33,cosine,mtcnn,Facenet,0.15746763044103707,True
65,008A31.JPG,31,008A33.JPG,33,cosine,mtcnn,Facenet512,0.09808691013062298,True
66,008A31.JPG,31,008A33.JPG,33,cosine,mtcnn,OpenFace,0.05826045427858639,True
67,008A31.JPG,31,008A33.JPG,33,cosine,mtcnn,DeepFace,0.23125392312455062,False
68,008A31.JPG,31,008A33.JPG,33,cosine,mtcnn,DeepID,0.015485299046262946,False
69,008A31.JPG,31,008A33.JPG,33,cosine,mtcnn,ArcFace,0.2740555834827818,True
70,008A31.JPG,31,008A33.JPG,33,cosine,mtcnn,Dlib,0.038858182070962366,True
71,008A31.JPG,31,008A33.JPG,33,cosine,mtcnn,SFace,0.3535819969648487,True
72,008A33.JPG,33,008A41.JPG,41,cosine,mtcnn,VGG-Face,0.13820182050550156,True
73,008A33.JPG,33,008A41.JPG,41,cosine,mtcnn,Facenet,0.1731143112995086,True
74,008A33.JPG,33,008A41.JPG,41,cosine,mtcnn,Facenet512,0.15987088822191942,True
75,008A33.JPG,33,008A41.JPG,41,cosine,mtcnn,OpenFace,0.18379214081495054,False
76,008A33.JPG,33,008A41.JPG,41,cosine,mtcnn,DeepFace,0.1237101818109706,True
77,008A33.JPG,33,008A41.JPG,41,cosine,mtcnn,DeepID,0.01224018099391877,True
78,008A33.JPG,33,008A41.JPG,41,cosine,mtcnn,ArcFace,0.3459473156672216,True
79,008A33.JPG,33,008A41.JPG,41,cosine,mtcnn,Dlib,0.026252750145626558,True
80,008A33.JPG,33,008A41.JPG,41,cosine,mtcnn,SFace,0.21175417204347347,True
