,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
20,074A03.JPG,03,074A04.JPG,04,cosine,mtcnn,Facenet512,0.5324524039435554,False
21,074A03.JPG,03,074A04.JPG,04,cosine,mtcnn,OpenFace,0.29773300344957887,False
22,074A03.JPG,03,074A04.JPG,04,cosine,mtcnn,DeepFace,0.5098003018856411,False
23,074A03.JPG,03,074A04.JPG,04,cosine,mtcnn,DeepID,0.02992412566678293,False
24,074A03.JPG,03,074A04.JPG,04,cosine,mtcnn,ArcFace,0.6329284563504032,True
25,074A03.JPG,03,074A04.JPG,04,cosine,mtcnn,Dlib,0.0483030101765779,True
26,074A03.JPG,03,074A04.JPG,04,cosine,mtcnn,SFace,0.646622691574616,False
27,074A04.JPG,04,074A05.JPG,05,cosine,mtcnn,VGG-Face,0.3308016334258711,True
28,074A04.JPG,04,074A05.JPG,05,cosine,mtcnn,Facenet,0.5128055833479228,False
29,074A04.JPG,04,074A05.JPG,05,cosine,mtcnn,Facenet512,0.3707004409500111,False
30,074A04.JPG,04,074A05.JPG,05,cosine,mtcnn,OpenFace,0.2583741714216724,False
31,074A04.JPG,04,074A05.JPG,05,cosine,mtcnn,DeepFace,0.2667541053354515,False
32,074A04.JPG,04,074A05.JPG,05,cosine,mtcnn,DeepID,0.02246806668901624,False
33,074A04.JPG,04,074A05.JPG,05,cosine,mtcnn,ArcFace,0.4768168627945214,True
34,074A04.JPG,04,074A05.JPG,05,cosine,mtcnn,Dlib,0.028636128744863654,True
35,074A04.JPG,04,074A05.JPG,05,cosine,mtcnn,SFace,0.4880408893163337,True
36,074A05.JPG,05,074A10.JPG,10,cosine,mtcnn,VGG-Face,0.18756313627744103,True
37,074A05.JPG,05,074A10.JPG,10,cosine,mtcnn,Facenet,0.12207349631752906,True
38,074A05.JPG,05,074A10.JPG,10,cosine,mtcnn,Facenet512,0.30333338545562305,False
39,074A05.JPG,05,074A10.JPG,10,cosine,mtcnn,OpenFace,0.13587609887232321,False
40,074A05.JPG,05,074A10.JPG,10,cosine,mtcnn,DeepFace,0.28523221614192407,False
41,074A05.JPG,05,074A10.JPG,10,cosine,mtcnn,DeepID,0.012367240354542397,True
42,074A05.JPG,05,074A10.JPG,10,cosine,mtcnn,ArcFace,0.3998263437989341,True
43,074A05.JPG,05,074A10.JPG,10,cosine,mtcnn,Dlib,0.03892921767329416,True
44,074A05.JPG,05,074A10.JPG,10,cosine,mtcnn,SFace,0.5869244904381907,True
45,074A10.JPG,10,074A11.JPG,11,cosine,mtcnn,VGG-Face,0.17534510933189806,True
46,074A10.JPG,10,074A11.JPG,11,cosine,mtcnn,Facenet,0.14673051558281025,True
47,074A10.JPG,10,074A11.JPG,11,cosine,mtcnn,Facenet512,0.11496170935388128,True
48,074A10.JPG,10,074A11.JPG,11,cosine,mtcnn,OpenFace,0.0917560448597654,True
49,074A10.JPG,10,074A11.JPG,11,cosine,mtcnn,DeepFace,0.31310184326430024,False
50,074A10.JPG,10,074A11.JPG,11,cosine,mtcnn,DeepID,0.02091343104398513,False
51,074A10.JPG,10,074A11.JPG,11,cosine,mtcnn,ArcFace,0.29264899421253254,True
52,074A10.JPG,10,074A11.JPG,11,cosine,mtcnn,Dlib,0.035980732390802905,True
53,074A10.JPG,10,074A11.JPG,11,cosine,mtcnn,SFace,0.36678768646168913,True
54,074A11.JPG,11,074A12.JPG,12,cosine,mtcnn,VGG-Face,0.23645334100752002,True
55,074A11.JPG,11,074A12.JPG,12,cosine,mtcnn,Facenet,0.19652360937305025,True
56,074A11.JPG,11,074A12.JPG,12,cosine,mtcnn,Facenet512,0.33481908320736664,False
57,074A11.JPG,11,074A12.JPG,12,cosine,mtcnn,OpenFace,0.12213467232614039,False
58,074A11.JPG,11,074A12.JPG,12,cosine,mtcnn,DeepFace,0.17379821840027443,True
59,074A11.JPG,11,074A12.JPG,12,cosine,mtcnn,DeepID,0.01631042171990693,False
60,074A11.JPG,11,074A12.JPG,12,cosine,mtcnn,ArcFace,0.3539458116878814,True
61,074A11.JPG,11,074A12.JPG,12,cosine,mtcnn,Dlib,0.047866306634351985,True
62,074A11.JPG,11,074A12.JPG,12,cosine,mtcnn,SFace,0.3206131859473037,True
63,074A12.JPG,12,074A14.JPG,14,cosine,mtcnn,VGG-Face,0.3993570992784633,True
64,074A12.JPG,12,074A14.JPG,14,cosine,mtcnn,Facenet,0.29011226344968843,True
65,074A12.JPG,12,074A14.JPG,14,cosine,mtcnn,Facenet512,0.47450334900412094,False
66,074A12.JPG,12,074A14.JPG,14,cosine,mtcnn,OpenFace,0.19997671750434587,False
67,074A12.JPG,12,074A14.JPG,14,cosine,mtcnn,DeepFace,0.31231465498606314,False
68,074A12.JPG,12,074A14.JPG,14,cosine,mtcnn,DeepID,0.02236628664242224,False
69,074A12.JPG,12,074A14.JPG,14,cosine,mtcnn,ArcFace,0.46051578946317107,True
70,074A12.JPG,12,074A14.JPG,14,cosine,mtcnn,Dlib,0.055266325025876695,True
71,074A12.JPG,12,074A14.JPG,14,cosine,mtcnn,SFace,0.5197037828135971,True
72,074A14.JPG,14,074A15.JPG,15,cosine,mtcnn,VGG-Face,0.3570269839863811,True
73,074A14.JPG,14,074A15.JPG,15,cosine,mtcnn,Facenet,0.2740431985602054,True
74,074A14.JPG,14,074A15.JPG,15,cosine,mtcnn,Facenet512,0.2922108175617347,True
75,074A14.JPG,14,074A15.JPG,15,cosine,mtcnn,OpenFace,0.23292990470465225,False
76,074A14.JPG,14,074A15.JPG,15,cosine,mtcnn,DeepFace,0.22790904687585334,True
77,074A14.JPG,14,074A15.JPG,15,cosine,mtcnn,DeepID,0.02112827640100312,False
78,074A14.JPG,14,074A15.JPG,15,cosine,mtcnn,ArcFace,0.3821390039880811,True
79,074A14.JPG,14,074A15.JPG,15,cosine,mtcnn,Dlib,0.04799206732984396,True
80,074A14.JPG,14,074A15.JPG,15,cosine,mtcnn,SFace,0.3328139834490744,True
