,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
56,078A09.JPG,09,078A12.JPG,12,cosine,mtcnn,Facenet512,0.2802391496069748,True
57,078A09.JPG,09,078A12.JPG,12,cosine,mtcnn,OpenFace,0.16424141917827584,False
58,078A09.JPG,09,078A12.JPG,12,cosine,mtcnn,DeepFace,0.1722905076328779,True
59,078A09.JPG,09,078A12.JPG,12,cosine,mtcnn,DeepID,0.026031620003296063,False
60,078A09.JPG,09,078A12.JPG,12,cosine,mtcnn,ArcFace,0.46621755410323107,True
61,078A09.JPG,09,078A12.JPG,12,cosine,mtcnn,Dlib,0.0448148027468912,True
62,078A09.JPG,09,078A12.JPG,12,cosine,mtcnn,SFace,0.4588388231887107,True
63,078A12.JPG,12,078A14.JPG,14,cosine,mtcnn,VGG-Face,0.2807995189336375,True
64,078A12.JPG,12,078A14.JPG,14,cosine,mtcnn,Facenet,0.4939394403960937,False
65,078A12.JPG,12,078A14.JPG,14,cosine,mtcnn,Facenet512,0.4879271134584977,False
66,078A12.JPG,12,078A14.JPG,14,cosine,mtcnn,OpenFace,0.26328349922729455,False
67,078A12.JPG,12,078A14.JPG,14,cosine,mtcnn,DeepFace,0.2595350058842497,False
68,078A12.JPG,12,078A14.JPG,14,cosine,mtcnn,DeepID,0.05475881247487058,False
69,078A12.JPG,12,078A14.JPG,14,cosine,mtcnn,ArcFace,0.44870736243968834,True
70,078A12.JPG,12,078A14.JPG,14,cosine,mtcnn,Dlib,0.04834765357052706,True
71,078A12.JPG,12,078A14.JPG,14,cosine,mtcnn,SFace,0.5501992668748484,True
72,078A14.JPG,14,078A15.JPG,15,cosine,mtcnn,VGG-Face,0.3403117945645727,True
73,078A14.JPG,14,078A15.JPG,15,cosine,mtcnn,Facenet,0.40927250144552074,False
74,078A14.JPG,14,078A15.JPG,15,cosine,mtcnn,Facenet512,0.29844024890592413,True
75,078A14.JPG,14,078A15.JPG,15,cosine,mtcnn,OpenFace,0.13549312877109443,False
76,078A14.JPG,14,078A15.JPG,15,cosine,mtcnn,DeepFace,0.39376574880254966,False
77,078A14.JPG,14,078A15.JPG,15,cosine,mtcnn,DeepID,0.061704087039221034,False
78,078A14.JPG,14,078A15.JPG,15,cosine,mtcnn,ArcFace,0.4972202458802223,True
79,078A14.JPG,14,078A15.JPG,15,cosine,mtcnn,Dlib,0.09551247230934401,False
80,078A14.JPG,14,078A15.JPG,15,cosine,mtcnn,SFace,0.6081713061082814,False
