,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
20,031A04.JPG,04,031A06.JPG,06,cosine,mtcnn,Facenet512,0.24945809662678486,True
21,031A04.JPG,04,031A06.JPG,06,cosine,mtcnn,OpenFace,0.37424390083207304,False
22,031A04.JPG,04,031A06.JPG,06,cosine,mtcnn,DeepFace,0.4269831974833672,False
23,031A04.JPG,04,031A06.JPG,06,cosine,mtcnn,DeepID,0.03368158905254659,False
24,031A04.JPG,04,031A06.JPG,06,cosine,mtcnn,ArcFace,0.4474660003517873,True
25,031A04.JPG,04,031A06.JPG,06,cosine,mtcnn,Dlib,0.04140541362929295,True
26,031A04.JPG,04,031A06.JPG,06,cosine,mtcnn,SFace,0.742502740198667,False
27,031A06.JPG,06,031A07.JPG,07,cosine,mtcnn,VGG-Face,0.3523950719077904,True
28,031A06.JPG,06,031A07.JPG,07,cosine,mtcnn,Facenet,0.3852611699224916,True
29,031A06.JPG,06,031A07.JPG,07,cosine,mtcnn,Facenet512,0.41627230368856905,False
30,031A06.JPG,06,031A07.JPG,07,cosine,mtcnn,OpenFace,0.24846039269013076,False
31,031A06.JPG,06,031A07.JPG,07,cosine,mtcnn,DeepFace,0.27961359735922064,False
32,031A06.JPG,06,031A07.JPG,07,cosine,mtcnn,DeepID,0.05379836356070178,False
33,031A06.JPG,06,031A07.JPG,07,cosine,mtcnn,ArcFace,0.5665585718789299,True
34,031A06.JPG,06,031A07.JPG,07,cosine,mtcnn,Dlib,0.03284249122166183,True
35,031A06.JPG,06,031A07.JPG,07,cosine,mtcnn,SFace,0.6652663971341035,False
36,031A07.JPG,07,031A11.JPG,11,cosine,mtcnn,VGG-Face,0.2922804786241574,True
37,031A07.JPG,07,031A11.JPG,11,cosine,mtcnn,Facenet,0.3628131171957414,True
38,031A07.JPG,07,031A11.JPG,11,cosine,mtcnn,Facenet512,0.47934385279371317,False
39,031A07.JPG,07,031A11.JPG,11,cosine,mtcnn,OpenFace,0.27385184419605413,False
40,031A07.JPG,07,031A11.JPG,11,cosine,mtcnn,DeepFace,0.1630202723286549,True
41,031A07.JPG,07,031A11.JPG,11,cosine,mtcnn,DeepID,0.018344082605494916,False
42,031A07.JPG,07,031A11.JPG,11,cosine,mtcnn,ArcFace,0.48071298063364853,True
43,031A07.JPG,07,031A11.JPG,11,cosine,mtcnn,Dlib,0.04331356174692369,True
44,031A07.JPG,07,031A11.JPG,11,cosine,mtcnn,SFace,0.5546072653788927,True
45,031A11.JPG,11,031A14.JPG,14,cosine,mtcnn,VGG-Face,0.24701723512537677,True
46,031A11.JPG,11,031A14.JPG,14,cosine,mtcnn,Facenet,0.36713630652798823,True
47,031A11.JPG,11,031A14.JPG,14,cosine,mtcnn,Facenet512,0.3714575992678576,False
48,031A11.JPG,11,031A14.JPG,14,cosine,mtcnn,OpenFace,0.2324838535992675,False
49,031A11.JPG,11,031A14.JPG,14,cosine,mtcnn,DeepFace,0.14698721053944364,True
50,031A11.JPG,11,031A14.JPG,14,cosine,mtcnn,DeepID,0.01677516820363323,False
51,031A11.JPG,11,031A14.JPG,14,cosine,mtcnn,ArcFace,0.3505108186189979,True
52,031A11.JPG,11,031A14.JPG,14,cosine,mtcnn,Dlib,0.03469105811998108,True
53,031A11.JPG,11,031A14.JPG,14,cosine,mtcnn,SFace,0.41740467463392894,True
54,031A14.JPG,14,031A15.JPG,15,cosine,mtcnn,VGG-Face,0.11417506035949765,True
55,031A14.JPG,14,031A15.JPG,15,cosine,mtcnn,Facenet,0.1288654647441485,True
56,031A14.JPG,14,031A15.JPG,15,cosine,mtcnn,Facenet512,0.13721603479332367,True
57,031A14.JPG,14,031A15.JPG,15,cosine,mtcnn,OpenFace,0.2525559196773066,False
58,031A14.JPG,14,031A15.JPG,15,cosine,mtcnn,DeepFace,0.12361539323750081,True
59,031A14.JPG,14,031A15.JPG,15,cosine,mtcnn,DeepID,0.005494631672417594,True
60,031A14.JPG,14,031A15.JPG,15,cosine,mtcnn,ArcFace,0.21947249465760077,True
61,031A14.JPG,14,031A15.JPG,15,cosine,mtcnn,Dlib,0.02118536818316208,True
62,031A14.JPG,14,031A15.JPG,15,cosine,mtcnn,SFace,0.22742527503439458,True
63,031A15.JPG,15,031A16.JPG,16,cosine,mtcnn,VGG-Face,0.06407731260635086,True
64,031A15.JPG,15,031A16.JPG,16,cosine,mtcnn,Facenet,0.08707559866286996,True
65,031A15.JPG,15,031A16.JPG,16,cosine,mtcnn,Facenet512,0.11190710139747206,True
66,031A15.JPG,15,031A16.JPG,16,cosine,mtcnn,OpenFace,0.16042424660455223,False
67,031A15.JPG,15,031A16.JPG,16,cosine,mtcnn,DeepFace,0.13307848508456432,True
68,031A15.JPG,15,031A16.JPG,16,cosine,mtcnn,DeepID,0.0051797667284471105,True
69,031A15.JPG,15,031A16.JPG,16,cosine,mtcnn,ArcFace,0.1695261678427542,True
70,031A15.JPG,15,031A16.JPG,16,cosine,mtcnn,Dlib,0.02504517207239476,True
71,031A15.JPG,15,031A16.JPG,16,cosine,mtcnn,SFace,0.2584478062749246,True
72,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,VGG-Face,0.18604032349870114,True
73,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,Facenet,0.25475397417963663,True
74,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,Facenet512,0.23716813467890763,True
75,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,OpenFace,0.41199264051782436,False
76,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,DeepFace,0.3557233323401926,False
77,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,DeepID,0.02072096226286324,False
78,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,ArcFace,0.3965560261677028,True
79,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,Dlib,0.04669917767301168,True
80,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,SFace,0.5031649665622866,True
