,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
54,S037_1963_1991_F_A.JPG,1991,S037_1963_1992_F_A.jpg,1992,cosine,mtcnn,VGG-Face,0.5073303434020671,False
55,S037_1963_1991_F_A.JPG,1991,S037_1963_1992_F_A.jpg,1992,cosine,mtcnn,Facenet,0.7197028727223442,False
56,S037_1963_1991_F_A.JPG,1991,S037_1963_1992_F_A.jpg,1992,cosine,mtcnn,Facenet512,0.5452854589632492,False
57,S037_1963_1991_F_A.JPG,1991,S037_1963_1992_F_A.jpg,1992,cosine,mtcnn,OpenFace,0.2991651805432417,False
58,S037_1963_1991_F_A.JPG,1991,S037_1963_1992_F_A.jpg,1992,cosine,mtcnn,DeepFace,0.42460586522543187,False
59,S037_1963_1991_F_A.JPG,1991,S037_1963_1992_F_A.jpg,1992,cosine,mtcnn,DeepID,0.048040083995793625,False
60,S037_1963_1991_F_A.JPG,1991,S037_1963_1992_F_A.jpg,1992,cosine,mtcnn,ArcFace,0.8626209611105092,False
61,S037_1963_1991_F_A.JPG,1991,S037_1963_1992_F_A.jpg,1992,cosine,mtcnn,Dlib,0.05555478257117352,True
62,S037_1963_1991_F_A.JPG,1991,S037_1963_1992_F_A.jpg,1992,cosine,mtcnn,SFace,0.6654637023534398,False
63,S037_1963_1992_F_A.jpg,1992,S037_1963_1993_F_A.jpg,1993,cosine,mtcnn,VGG-Face,0.35736930751236407,True
64,S037_1963_1992_F_A.jpg,1992,S037_1963_1993_F_A.jpg,1993,cosine,mtcnn,Facenet,0.3875427367382628,True
65,S037_1963_1992_F_A.jpg,1992,S037_1963_1993_F_A.jpg,1993,cosine,mtcnn,Facenet512,0.3893118873438218,False
66,S037_1963_1992_F_A.jpg,1992,S037_1963_1993_F_A.jpg,1993,cosine,mtcnn,OpenFace,0.7273602505655351,False
67,S037_1963_1992_F_A.jpg,1992,S037_1963_1993_F_A.jpg,1993,cosine,mtcnn,DeepFace,0.4318657215072954,False
68,S037_1963_1992_F_A.jpg,1992,S037_1963_1993_F_A.jpg,1993,cosine,mtcnn,DeepID,0.06776300670100277,False
69,S037_1963_1992_F_A.jpg,1992,S037_1963_1993_F_A.jpg,1993,cosine,mtcnn,ArcFace,0.5880025077014034,True
70,S037_1963_1992_F_A.jpg,1992,S037_1963_1993_F_A.jpg,1993,cosine,mtcnn,Dlib,0.05605564506006633,True
71,S037_1963_1992_F_A.jpg,1992,S037_1963_1993_F_A.jpg,1993,cosine,mtcnn,SFace,0.5717805684590473,True
72,S037_1963_1993_F_A.jpg,1993,S037_1963_1994_F_A.jpg,1994,cosine,mtcnn,VGG-Face,0.3215574881533315,True
73,S037_1963_1993_F_A.jpg,1993,S037_1963_1994_F_A.jpg,1994,cosine,mtcnn,Facenet,0.38065091568603204,True
74,S037_1963_1993_F_A.jpg,1993,S037_1963_1994_F_A.jpg,1994,cosine,mtcnn,Facenet512,0.28134884836245244,True
75,S037_1963_1993_F_A.jpg,1993,S037_1963_1994_F_A.jpg,1994,cosine,mtcnn,OpenFace,0.7486510804089783,False
76,S037_1963_1993_F_A.jpg,1993,S037_1963_1994_F_A.jpg,1994,cosine,mtcnn,DeepFace,0.44919808954072504,False
77,S037_1963_1993_F_A.jpg,1993,S037_1963_1994_F_A.jpg,1994,cosine,mtcnn,DeepID,0.05631341979416726,False
78,S037_1963_1993_F_A.jpg,1993,S037_1963_1994_F_A.jpg,1994,cosine,mtcnn,ArcFace,0.4825520680950407,True
79,S037_1963_1993_F_A.jpg,1993,S037_1963_1994_F_A.jpg,1994,cosine,mtcnn,Dlib,0.056506626328806764,True
80,S037_1963_1993_F_A.jpg,1993,S037_1963_1994_F_A.jpg,1994,cosine,mtcnn,SFace,0.5596526931696304,True
81,S037_1963_1994_F_A.jpg,1994,S037_1963_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.2318921344698074,True
82,S037_1963_1994_F_A.jpg,1994,S037_1963_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.27928970812692,True
83,S037_1963_1994_F_A.jpg,1994,S037_1963_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.4016495602217094,False
84,S037_1963_1994_F_A.jpg,1994,S037_1963_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.24997398000118265,False
85,S037_1963_1994_F_A.jpg,1994,S037_1963_1995_F_A.jpg,1995,cosine,mtcnn,DeepFace,0.1571975033131615,True
86,S037_1963_1994_F_A.jpg,1994,S037_1963_1995_F_A.jpg,1995,cosine,mtcnn,DeepID,0.011621426589458972,True
87,S037_1963_1994_F_A.jpg,1994,S037_1963_1995_F_A.jpg,1995,cosine,mtcnn,ArcFace,0.42764077248743826,True
88,S037_1963_1994_F_A.jpg,1994,S037_1963_1995_F_A.jpg,1995,cosine,mtcnn,Dlib,0.04568949565039904,True
89,S037_1963_1994_F_A.jpg,1994,S037_1963_1995_F_A.jpg,1995,cosine,mtcnn,SFace,0.32883794634167995,True
90,S037_1963_1995_F_A.jpg,1995,S037_1963_1996_F_A.jpg,1996,cosine,mtcnn,VGG-Face,0.27560656603369815,True
91,S037_1963_1995_F_A.jpg,1995,S037_1963_1996_F_A.jpg,1996,cosine,mtcnn,Facenet,0.3822204213035978,True
92,S037_1963_1995_F_A.jpg,1995,S037_1963_1996_F_A.jpg,1996,cosine,mtcnn,Facenet512,0.42090349233182656,False
93,S037_1963_1995_F_A.jpg,1995,S037_1963_1996_F_A.jpg,1996,cosine,mtcnn,OpenFace,0.26058527708594026,False
94,S037_1963_1995_F_A.jpg,1995,S037_1963_1996_F_A.jpg,1996,cosine,mtcnn,DeepFace,0.293168525833185,False
95,S037_1963_1995_F_A.jpg,1995,S037_1963_1996_F_A.jpg,1996,cosine,mtcnn,DeepID,0.04897934636299739,False
96,S037_1963_1995_F_A.jpg,1995,S037_1963_1996_F_A.jpg,1996,cosine,mtcnn,ArcFace,0.24513742490094348,True
97,S037_1963_1995_F_A.jpg,1995,S037_1963_1996_F_A.jpg,1996,cosine,mtcnn,Dlib,0.042982896421304484,True
98,S037_1963_1995_F_A.jpg,1995,S037_1963_1996_F_A.jpg,1996,cosine,mtcnn,SFace,0.5221951071786717,True
99,S037_1963_1996_F_A.jpg,1996,S037_1963_1997_F_A.jpg,1997,cosine,mtcnn,VGG-Face,0.327102026022442,True
100,S037_1963_1996_F_A.jpg,1996,S037_1963_1997_F_A.jpg,1997,cosine,mtcnn,Facenet,0.4270449629075309,False
101,S037_1963_1996_F_A.jpg,1996,S037_1963_1997_F_A.jpg,1997,cosine,mtcnn,Facenet512,0.37903933002795487,False
102,S037_1963_1996_F_A.jpg,1996,S037_1963_1997_F_A.jpg,1997,cosine,mtcnn,OpenFace,0.3436150166284099,False
103,S037_1963_1996_F_A.jpg,1996,S037_1963_1997_F_A.jpg,1997,cosine,mtcnn,DeepFace,0.38297425638812643,False
104,S037_1963_1996_F_A.jpg,1996,S037_1963_1997_F_A.jpg,1997,cosine,mtcnn,DeepID,0.05475832951207227,False
105,S037_1963_1996_F_A.jpg,1996,S037_1963_1997_F_A.jpg,1997,cosine,mtcnn,ArcFace,0.40935562373379564,True
106,S037_1963_1996_F_A.jpg,1996,S037_1963_1997_F_A.jpg,1997,cosine,mtcnn,Dlib,0.0864336196483595,False
107,S037_1963_1996_F_A.jpg,1996,S037_1963_1997_F_A.jpg,1997,cosine,mtcnn,SFace,0.5622680990188742,True
108,S037_1963_1997_F_A.jpg,1997,S037_1963_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.3375024351537744,True
109,S037_1963_1997_F_A.jpg,1997,S037_1963_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.3482415546697002,True
110,S037_1963_1997_F_A.jpg,1997,S037_1963_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.3134085085862821,False
111,S037_1963_1997_F_A.jpg,1997,S037_1963_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.25302256081231667,False
112,S037_1963_1997_F_A.jpg,1997,S037_1963_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.2927563645489143,False
113,S037_1963_1997_F_A.jpg,1997,S037_1963_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.02777731320118204,False
114,S037_1963_1997_F_A.jpg,1997,S037_1963_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.3643969344831831,True
115,S037_1963_1997_F_A.jpg,1997,S037_1963_1998_F_A.jpg,1998,cosine,mtcnn,Dlib,0.04843333640248837,True
116,S037_1963_1997_F_A.jpg,1997,S037_1963_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.4179307881079791,True
117,S037_1963_1998_F_A.jpg,1998,S037_1963_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.3092393657386505,True
118,S037_1963_1998_F_A.jpg,1998,S037_1963_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.19099648235647926,True
119,S037_1963_1998_F_A.jpg,1998,S037_1963_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.34327412753012687,False
120,S037_1963_1998_F_A.jpg,1998,S037_1963_1999_F_A.jpg,1999,cosine,mtcnn,OpenFace,0.14436336388618387,False
121,S037_1963_1998_F_A.jpg,1998,S037_1963_1999_F_A.jpg,1999,cosine,mtcnn,DeepFace,0.2814850304179064,False
122,S037_1963_1998_F_A.jpg,1998,S037_1963_1999_F_A.jpg,1999,cosine,mtcnn,DeepID,0.019851722970616215,False
123,S037_1963_1998_F_A.jpg,1998,S037_1963_1999_F_A.jpg,1999,cosine,mtcnn,ArcFace,0.2618856051730807,True
124,S037_1963_1998_F_A.jpg,1998,S037_1963_1999_F_A.jpg,1999,cosine,mtcnn,Dlib,0.0294278248159745,True
125,S037_1963_1998_F_A.jpg,1998,S037_1963_1999_F_A.jpg,1999,cosine,mtcnn,SFace,0.458515661687228,True
126,S037_1963_1999_F_A.jpg,1999,S037_1963_2000_F_A.jpg,2000,cosine,mtcnn,VGG-Face,0.12237051470236937,True
127,S037_1963_1999_F_A.jpg,1999,S037_1963_2000_F_A.jpg,2000,cosine,mtcnn,Facenet,0.14629322675836076,True
128,S037_1963_1999_F_A.jpg,1999,S037_1963_2000_F_A.jpg,2000,cosine,mtcnn,Facenet512,0.2427085242213508,True
129,S037_1963_1999_F_A.jpg,1999,S037_1963_2000_F_A.jpg,2000,cosine,mtcnn,OpenFace,0.07230596292599767,True
130,S037_1963_1999_F_A.jpg,1999,S037_1963_2000_F_A.jpg,2000,cosine,mtcnn,DeepFace,0.27912376598318156,False
131,S037_1963_1999_F_A.jpg,1999,S037_1963_2000_F_A.jpg,2000,cosine,mtcnn,DeepID,0.027331565639691857,False
132,S037_1963_1999_F_A.jpg,1999,S037_1963_2000_F_A.jpg,2000,cosine,mtcnn,ArcFace,0.2420938473338201,True
133,S037_1963_1999_F_A.jpg,1999,S037_1963_2000_F_A.jpg,2000,cosine,mtcnn,Dlib,0.01471751407526889,True
134,S037_1963_1999_F_A.jpg,1999,S037_1963_2000_F_A.jpg,2000,cosine,mtcnn,SFace,0.2662718226843327,True
135,S037_1963_2000_F_A.jpg,2000,S037_1963_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.15651348982161595,True
136,S037_1963_2000_F_A.jpg,2000,S037_1963_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.2413572703771698,True
137,S037_1963_2000_F_A.jpg,2000,S037_1963_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.21704098896680923,True
138,S037_1963_2000_F_A.jpg,2000,S037_1963_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.19589506243815014,False
139,S037_1963_2000_F_A.jpg,2000,S037_1963_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.3926039812163459,False
140,S037_1963_2000_F_A.jpg,2000,S037_1963_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.04697606170357016,False
141,S037_1963_2000_F_A.jpg,2000,S037_1963_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.23766256690997567,True
142,S037_1963_2000_F_A.jpg,2000,S037_1963_2001_F_A.jpg,2001,cosine,mtcnn,Dlib,0.04295126435598695,True
143,S037_1963_2000_F_A.jpg,2000,S037_1963_2001_F_A.jpg,2001,cosine,mtcnn,SFace,0.5185875311629744,True
144,S037_1963_2001_F_A.jpg,2001,S037_1963_2002_F_A.jpg,2002,cosine,mtcnn,VGG-Face,0.17539779579087345,True
145,S037_1963_2001_F_A.jpg,2001,S037_1963_2002_F_A.jpg,2002,cosine,mtcnn,Facenet,0.16761391385362667,True
146,S037_1963_2001_F_A.jpg,2001,S037_1963_2002_F_A.jpg,2002,cosine,mtcnn,Facenet512,0.25893991247568926,True
147,S037_1963_2001_F_A.jpg,2001,S037_1963_2002_F_A.jpg,2002,cosine,mtcnn,OpenFace,0.1642587921855705,False
148,S037_1963_2001_F_A.jpg,2001,S037_1963_2002_F_A.jpg,2002,cosine,mtcnn,DeepFace,0.2284650114246667,True
149,S037_1963_2001_F_A.jpg,2001,S037_1963_2002_F_A.jpg,2002,cosine,mtcnn,DeepID,0.03945185467325696,False
150,S037_1963_2001_F_A.jpg,2001,S037_1963_2002_F_A.jpg,2002,cosine,mtcnn,ArcFace,0.17420288787373595,True
151,S037_1963_2001_F_A.jpg,2001,S037_1963_2002_F_A.jpg,2002,cosine,mtcnn,Dlib,0.02935170216994365,True
152,S037_1963_2001_F_A.jpg,2001,S037_1963_2002_F_A.jpg,2002,cosine,mtcnn,SFace,0.37963890308164494,True
153,S037_1963_2002_F_A.jpg,2002,S037_1963_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.2666880698689157,True
154,S037_1963_2002_F_A.jpg,2002,S037_1963_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.24986762764066106,True
155,S037_1963_2002_F_A.jpg,2002,S037_1963_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.2829362354959736,True
156,S037_1963_2002_F_A.jpg,2002,S037_1963_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.26216350090995433,False
157,S037_1963_2002_F_A.jpg,2002,S037_1963_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.3560075895248993,False
158,S037_1963_2002_F_A.jpg,2002,S037_1963_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.05194615456729679,False
159,S037_1963_2002_F_A.jpg,2002,S037_1963_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.2742233941543164,True
160,S037_1963_2002_F_A.jpg,2002,S037_1963_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.04852011783102905,True
161,S037_1963_2002_F_A.jpg,2002,S037_1963_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.5341261215195653,True
162,S037_1963_2003_F_A.jpg,2003,S037_1963_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.09627281828917222,True
163,S037_1963_2003_F_A.jpg,2003,S037_1963_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.196496642817645,True
164,S037_1963_2003_F_A.jpg,2003,S037_1963_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.16481132299909718,True
165,S037_1963_2003_F_A.jpg,2003,S037_1963_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.05148187641677526,True
166,S037_1963_2003_F_A.jpg,2003,S037_1963_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.11268713337674474,True
167,S037_1963_2003_F_A.jpg,2003,S037_1963_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.011776692007574807,True
168,S037_1963_2003_F_A.jpg,2003,S037_1963_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.1435916741263834,True
169,S037_1963_2003_F_A.jpg,2003,S037_1963_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.01808027969420456,True
170,S037_1963_2003_F_A.jpg,2003,S037_1963_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.2958672770291537,True
171,S037_1963_2004_F_A.jpg,2004,S037_1963_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.16281312151530858,True
172,S037_1963_2004_F_A.jpg,2004,S037_1963_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.21168167710454022,True
173,S037_1963_2004_F_A.jpg,2004,S037_1963_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.27958522089561855,True
174,S037_1963_2004_F_A.jpg,2004,S037_1963_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.0933717011189803,True
175,S037_1963_2004_F_A.jpg,2004,S037_1963_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.15416738617133818,True
176,S037_1963_2004_F_A.jpg,2004,S037_1963_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.005864109915442284,True
177,S037_1963_2004_F_A.jpg,2004,S037_1963_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.15965059485642186,True
178,S037_1963_2004_F_A.jpg,2004,S037_1963_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.03589043775778156,True
179,S037_1963_2004_F_A.jpg,2004,S037_1963_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.3736331550858807,True
180,S037_1963_2005_F_A.jpg,2005,S037_1963_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.22407218285770092,True
181,S037_1963_2005_F_A.jpg,2005,S037_1963_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.1918267306529765,True
182,S037_1963_2005_F_A.jpg,2005,S037_1963_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.24473420452152095,True
183,S037_1963_2005_F_A.jpg,2005,S037_1963_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.09363534275578811,True
184,S037_1963_2005_F_A.jpg,2005,S037_1963_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.19321441614757773,True
185,S037_1963_2005_F_A.jpg,2005,S037_1963_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.012378157291763059,True
186,S037_1963_2005_F_A.jpg,2005,S037_1963_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.14351188977475637,True
187,S037_1963_2005_F_A.jpg,2005,S037_1963_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.03348532721100028,True
188,S037_1963_2005_F_A.jpg,2005,S037_1963_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.27121824545194784,True
189,S037_1963_2006_F_A.jpg,2006,S037_1963_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.1545796035193684,True
190,S037_1963_2006_F_A.jpg,2006,S037_1963_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.1750744141736008,True
191,S037_1963_2006_F_A.jpg,2006,S037_1963_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.20779705876544774,True
192,S037_1963_2006_F_A.jpg,2006,S037_1963_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.11716517460466314,False
193,S037_1963_2006_F_A.jpg,2006,S037_1963_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.3036154897624047,False
194,S037_1963_2006_F_A.jpg,2006,S037_1963_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.012612175116242463,True
195,S037_1963_2006_F_A.jpg,2006,S037_1963_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.06586257575993648,True
196,S037_1963_2006_F_A.jpg,2006,S037_1963_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.025505695883244472,True
197,S037_1963_2006_F_A.jpg,2006,S037_1963_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.32095924525366515,True
198,S037_1963_2007_F_A.jpg,2007,S037_1963_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.1266640173520015,True
199,S037_1963_2007_F_A.jpg,2007,S037_1963_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.13183886230695796,True
200,S037_1963_2007_F_A.jpg,2007,S037_1963_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.13990152207774198,True
201,S037_1963_2007_F_A.jpg,2007,S037_1963_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.1617694180924515,False
