,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
35,039A15.JPG,15,039A16.JPG,16,cosine,mtcnn,SFace,0.36228947552456636,True
36,039A16.JPG,16,039A17.JPG,17,cosine,mtcnn,VGG-Face,0.22933552091856146,True
37,039A16.JPG,16,039A17.JPG,17,cosine,mtcnn,Facenet,0.5242043596840715,False
38,039A16.JPG,16,039A17.JPG,17,cosine,mtcnn,Facenet512,0.4336231060641892,False
39,039A16.JPG,16,039A17.JPG,17,cosine,mtcnn,OpenFace,0.3083202771644741,False
40,039A16.JPG,16,039A17.JPG,17,cosine,mtcnn,DeepFace,0.3849385868226183,False
41,039A16.JPG,16,039A17.JPG,17,cosine,mtcnn,DeepID,0.061110248974499126,False
42,039A16.JPG,16,039A17.JPG,17,cosine,mtcnn,ArcFace,0.4193862877178782,True
43,039A16.JPG,16,039A17.JPG,17,cosine,mtcnn,Dlib,0.055259065417908704,True
44,039A16.JPG,16,039A17.JPG,17,cosine,mtcnn,SFace,0.5686468488926935,True
45,039A17.JPG,17,039A45.JPG,45,cosine,mtcnn,VGG-Face,0.29498880924561743,True
46,039A17.JPG,17,039A45.JPG,45,cosine,mtcnn,Facenet,0.6832186814215476,False
47,039A17.JPG,17,039A45.JPG,45,cosine,mtcnn,Facenet512,0.5175425042345465,False
48,039A17.JPG,17,039A45.JPG,45,cosine,mtcnn,OpenFace,0.27450022717570155,False
49,039A17.JPG,17,039A45.JPG,45,cosine,mtcnn,DeepFace,0.24498168054111402,False
50,039A17.JPG,17,039A45.JPG,45,cosine,mtcnn,DeepID,0.039846913014569885,False
51,039A17.JPG,17,039A45.JPG,45,cosine,mtcnn,ArcFace,0.6844564946255478,False
52,039A17.JPG,17,039A45.JPG,45,cosine,mtcnn,Dlib,0.08163431639228458,False
53,039A17.JPG,17,039A45.JPG,45,cosine,mtcnn,SFace,0.5471423132273248,True
54,039A45.JPG,45,039A52.JPG,52,cosine,mtcnn,VGG-Face,0.18818676532096856,True
55,039A45.JPG,45,039A52.JPG,52,cosine,mtcnn,Facenet,0.5777445289943783,False
56,039A45.JPG,45,039A52.JPG,52,cosine,mtcnn,Facenet512,0.4059990568528431,False
57,039A45.JPG,45,039A52.JPG,52,cosine,mtcnn,OpenFace,0.32615180190226734,False
58,039A45.JPG,45,039A52.JPG,52,cosine,mtcnn,DeepFace,0.20057638388350307,True
59,039A45.JPG,45,039A52.JPG,52,cosine,mtcnn,DeepID,0.015484742286532294,False
60,039A45.JPG,45,039A52.JPG,52,cosine,mtcnn,ArcFace,0.4436872844052666,True
61,039A45.JPG,45,039A52.JPG,52,cosine,mtcnn,Dlib,0.07189988384559687,False
62,039A45.JPG,45,039A52.JPG,52,cosine,mtcnn,SFace,0.5873508807021541,True
