,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
22,032A15.JPG,15,032A18.JPG,18,cosine,mtcnn,DeepFace,0.1771780092380536,True
23,032A15.JPG,15,032A18.JPG,18,cosine,mtcnn,DeepID,0.024453202225648285,False
24,032A15.JPG,15,032A18.JPG,18,cosine,mtcnn,ArcFace,0.32564755708250326,True
25,032A15.JPG,15,032A18.JPG,18,cosine,mtcnn,Dlib,0.03933743649000854,True
26,032A15.JPG,15,032A18.JPG,18,cosine,mtcnn,SFace,0.24013014240027863,True
27,032A18.JPG,18,032A20.JPG,20,cosine,mtcnn,VGG-Face,0.14002396868894595,True
28,032A18.JPG,18,032A20.JPG,20,cosine,mtcnn,Facenet,0.24680328400226548,True
29,032A18.JPG,18,032A20.JPG,20,cosine,mtcnn,Facenet512,0.20574540564089883,True
30,032A18.JPG,18,032A20.JPG,20,cosine,mtcnn,OpenFace,0.25472719122613097,False
31,032A18.JPG,18,032A20.JPG,20,cosine,mtcnn,DeepFace,0.22509935455169705,True
32,032A18.JPG,18,032A20.JPG,20,cosine,mtcnn,DeepID,0.047232610428670996,False
33,032A18.JPG,18,032A20.JPG,20,cosine,mtcnn,ArcFace,0.2642155349716395,True
34,032A18.JPG,18,032A20.JPG,20,cosine,mtcnn,Dlib,0.043229826775167624,True
35,032A18.JPG,18,032A20.JPG,20,cosine,mtcnn,SFace,0.5243441743955579,True
36,032A20.JPG,20,032A24.JPG,24,cosine,mtcnn,VGG-Face,0.34149894832780203,True
37,032A20.JPG,20,032A24.JPG,24,cosine,mtcnn,Facenet,0.600017862986009,False
38,032A20.JPG,20,032A24.JPG,24,cosine,mtcnn,Facenet512,0.4133389607892497,False
39,032A20.JPG,20,032A24.JPG,24,cosine,mtcnn,OpenFace,0.3436467161692026,False
40,032A20.JPG,20,032A24.JPG,24,cosine,mtcnn,DeepFace,0.32134710518886145,False
41,032A20.JPG,20,032A24.JPG,24,cosine,mtcnn,DeepID,0.05152686876627455,False
42,032A20.JPG,20,032A24.JPG,24,cosine,mtcnn,ArcFace,0.5359196953430562,True
43,032A20.JPG,20,032A24.JPG,24,cosine,mtcnn,Dlib,0.055948517512998674,True
44,032A20.JPG,20,032A24.JPG,24,cosine,mtcnn,SFace,0.7311319094379056,False
45,032A24.JPG,24,032A35.JPG,35,cosine,mtcnn,VGG-Face,0.20567420572717476,True
46,032A24.JPG,24,032A35.JPG,35,cosine,mtcnn,Facenet,0.413599145445671,False
47,032A24.JPG,24,032A35.JPG,35,cosine,mtcnn,Facenet512,0.3274410251335723,False
48,032A24.JPG,24,032A35.JPG,35,cosine,mtcnn,OpenFace,0.7404732425813523,False
49,032A24.JPG,24,032A35.JPG,35,cosine,mtcnn,DeepFace,0.25729699792277727,False
50,032A24.JPG,24,032A35.JPG,35,cosine,mtcnn,DeepID,0.024936474870416947,False
51,032A24.JPG,24,032A35.JPG,35,cosine,mtcnn,ArcFace,0.38431418941112194,True
52,032A24.JPG,24,032A35.JPG,35,cosine,mtcnn,Dlib,0.042993860219307733,True
53,032A24.JPG,24,032A35.JPG,35,cosine,mtcnn,SFace,0.39753176441709215,True
54,032A35.JPG,35,032A40.JPG,40,cosine,mtcnn,VGG-Face,0.21853586914268364,True
55,032A35.JPG,35,032A40.JPG,40,cosine,mtcnn,Facenet,0.3003946686532569,True
56,032A35.JPG,35,032A40.JPG,40,cosine,mtcnn,Facenet512,0.2464564314030142,True
57,032A35.JPG,35,032A40.JPG,40,cosine,mtcnn,OpenFace,0.6395835529814919,False
58,032A35.JPG,35,032A40.JPG,40,cosine,mtcnn,DeepFace,0.3565464966240838,False
59,032A35.JPG,35,032A40.JPG,40,cosine,mtcnn,DeepID,0.01448943397840985,True
60,032A35.JPG,35,032A40.JPG,40,cosine,mtcnn,ArcFace,0.4520416248908766,True
61,032A35.JPG,35,032A40.JPG,40,cosine,mtcnn,Dlib,0.04517422312677466,True
62,032A35.JPG,35,032A40.JPG,40,cosine,mtcnn,SFace,0.5239442280029392,True
