,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
42,023A18.JPG,18,023A21.JPG,21,cosine,mtcnn,ArcFace,0.5592952431342133,True
43,023A18.JPG,18,023A21.JPG,21,cosine,mtcnn,Dlib,0.07233645522341692,False
44,023A18.JPG,18,023A21.JPG,21,cosine,mtcnn,SFace,0.7396927182937192,False
45,023A21.JPG,21,023A22.JPG,22,cosine,mtcnn,VGG-Face,0.2177171508568746,True
46,023A21.JPG,21,023A22.JPG,22,cosine,mtcnn,Facenet,0.3959174084542362,True
47,023A21.JPG,21,023A22.JPG,22,cosine,mtcnn,Facenet512,0.366899107944882,False
48,023A21.JPG,21,023A22.JPG,22,cosine,mtcnn,OpenFace,0.3873019313548195,False
49,023A21.JPG,21,023A22.JPG,22,cosine,mtcnn,DeepFace,0.30614977781938835,False
50,023A21.JPG,21,023A22.JPG,22,cosine,mtcnn,DeepID,0.059616844854883944,False
51,023A21.JPG,21,023A22.JPG,22,cosine,mtcnn,ArcFace,0.5063967838457792,True
52,023A21.JPG,21,023A22.JPG,22,cosine,mtcnn,Dlib,0.048852203149742146,True
53,023A21.JPG,21,023A22.JPG,22,cosine,mtcnn,SFace,0.7091300383528205,False
54,023A22.JPG,22,023A29.JPG,29,cosine,mtcnn,VGG-Face,0.33496907341691606,True
55,023A22.JPG,22,023A29.JPG,29,cosine,mtcnn,Facenet,0.4960295320529451,False
56,023A22.JPG,22,023A29.JPG,29,cosine,mtcnn,Facenet512,0.6116125816887694,False
57,023A22.JPG,22,023A29.JPG,29,cosine,mtcnn,OpenFace,0.4298970237854681,False
58,023A22.JPG,22,023A29.JPG,29,cosine,mtcnn,DeepFace,0.3367428173365291,False
59,023A22.JPG,22,023A29.JPG,29,cosine,mtcnn,DeepID,0.028611385560438518,False
60,023A22.JPG,22,023A29.JPG,29,cosine,mtcnn,ArcFace,0.6542976033802703,True
61,023A22.JPG,22,023A29.JPG,29,cosine,mtcnn,Dlib,0.07283844646761306,False
62,023A22.JPG,22,023A29.JPG,29,cosine,mtcnn,SFace,0.9742768446436142,False
