,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
33,035A08.JPG,08,035A14.JPG,14,cosine,mtcnn,ArcFace,0.4907935385768719,True
34,035A08.JPG,08,035A14.JPG,14,cosine,mtcnn,Dlib,0.0689592341784282,True
35,035A08.JPG,08,035A14.JPG,14,cosine,mtcnn,SFace,0.5801753167990866,True
36,035A14.JPG,14,035A16.JPG,16,cosine,mtcnn,VGG-Face,0.10170859137401966,True
37,035A14.JPG,14,035A16.JPG,16,cosine,mtcnn,Facenet,0.15412586671168227,True
38,035A14.JPG,14,035A16.JPG,16,cosine,mtcnn,Facenet512,0.15562280834369902,True
39,035A14.JPG,14,035A16.JPG,16,cosine,mtcnn,OpenFace,0.1429492160567325,False
40,035A14.JPG,14,035A16.JPG,16,cosine,mtcnn,DeepFace,0.12243478299647514,True
41,035A14.JPG,14,035A16.JPG,16,cosine,mtcnn,DeepID,0.011998616726156763,True
42,035A14.JPG,14,035A16.JPG,16,cosine,mtcnn,ArcFace,0.30462665966293534,True
43,035A14.JPG,14,035A16.JPG,16,cosine,mtcnn,Dlib,0.034243841104437234,True
44,035A14.JPG,14,035A16.JPG,16,cosine,mtcnn,SFace,0.3419042259354841,True
45,035A16.JPG,16,035A21.JPG,21,cosine,mtcnn,VGG-Face,0.13373056669332795,True
46,035A16.JPG,16,035A21.JPG,21,cosine,mtcnn,Facenet,0.23965199261728398,True
47,035A16.JPG,16,035A21.JPG,21,cosine,mtcnn,Facenet512,0.23920575234293728,True
48,035A16.JPG,16,035A21.JPG,21,cosine,mtcnn,OpenFace,0.11812728441500409,False
49,035A16.JPG,16,035A21.JPG,21,cosine,mtcnn,DeepFace,0.1274554089671588,True
50,035A16.JPG,16,035A21.JPG,21,cosine,mtcnn,DeepID,0.009759543592601005,True
51,035A16.JPG,16,035A21.JPG,21,cosine,mtcnn,ArcFace,0.40828717572417594,True
52,035A16.JPG,16,035A21.JPG,21,cosine,mtcnn,Dlib,0.03349105809091768,True
53,035A16.JPG,16,035A21.JPG,21,cosine,mtcnn,SFace,0.24161417371203942,True
54,035A21.JPG,21,035A23.JPG,23,cosine,mtcnn,VGG-Face,0.10748767964929229,True
55,035A21.JPG,21,035A23.JPG,23,cosine,mtcnn,Facenet,0.32514056940823044,True
56,035A21.JPG,21,035A23.JPG,23,cosine,mtcnn,Facenet512,0.08103147922142706,True
57,035A21.JPG,21,035A23.JPG,23,cosine,mtcnn,OpenFace,0.15129552328445484,False
58,035A21.JPG,21,035A23.JPG,23,cosine,mtcnn,DeepFace,0.059600155766919904,True
59,035A21.JPG,21,035A23.JPG,23,cosine,mtcnn,DeepID,0.0074594685740678734,True
60,035A21.JPG,21,035A23.JPG,23,cosine,mtcnn,ArcFace,0.2765362130890656,True
61,035A21.JPG,21,035A23.JPG,23,cosine,mtcnn,Dlib,0.03546943485026943,True
62,035A21.JPG,21,035A23.JPG,23,cosine,mtcnn,SFace,0.281039460170298,True
