,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
51,072A27.JPG,27,072A29.JPG,29,cosine,mtcnn,ArcFace,0.4241606372136282,True
52,072A27.JPG,27,072A29.JPG,29,cosine,mtcnn,Dlib,0.047066859318458554,True
53,072A27.JPG,27,072A29.JPG,29,cosine,mtcnn,SFace,0.4298711265980465,True
54,072A29.JPG,29,072A45.JPG,45,cosine,mtcnn,VGG-Face,0.20991811137064254,True
55,072A29.JPG,29,072A45.JPG,45,cosine,mtcnn,Facenet,0.35816110819073965,True
56,072A29.JPG,29,072A45.JPG,45,cosine,mtcnn,Facenet512,0.3396890872659517,False
57,072A29.JPG,29,072A45.JPG,45,cosine,mtcnn,OpenFace,0.09242668794111641,True
58,072A29.JPG,29,072A45.JPG,45,cosine,mtcnn,DeepFace,0.25329508582517135,False
59,072A29.JPG,29,072A45.JPG,45,cosine,mtcnn,DeepID,0.05804284928116776,False
60,072A29.JPG,29,072A45.JPG,45,cosine,mtcnn,ArcFace,0.40685339386249697,True
61,072A29.JPG,29,072A45.JPG,45,cosine,mtcnn,Dlib,0.057697752585917916,True
62,072A29.JPG,29,072A45.JPG,45,cosine,mtcnn,SFace,0.43242203331898843,True
