,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
50,052A16.JPG,16,052A18.JPG,18,cosine,mtcnn,DeepID,0.022578749424739253,False
51,052A16.JPG,16,052A18.JPG,18,cosine,mtcnn,ArcFace,0.6682568202042829,True
52,052A16.JPG,16,052A18.JPG,18,cosine,mtcnn,Dlib,0.0884521809070501,False
53,052A16.JPG,16,052A18.JPG,18,cosine,mtcnn,SFace,0.7235928742428525,False
54,052A18.JPG,18,052A20.JPG,20,cosine,mtcnn,VGG-Face,0.1675817025566566,True
55,052A18.JPG,18,052A20.JPG,20,cosine,mtcnn,Facenet,0.29191379856645594,True
56,052A18.JPG,18,052A20.JPG,20,cosine,mtcnn,Facenet512,0.22018604221143045,True
57,052A18.JPG,18,052A20.JPG,20,cosine,mtcnn,OpenFace,0.34644667002077256,False
58,052A18.JPG,18,052A20.JPG,20,cosine,mtcnn,DeepFace,0.33019097290017896,False
59,052A18.JPG,18,052A20.JPG,20,cosine,mtcnn,DeepID,0.03187957869351077,False
60,052A18.JPG,18,052A20.JPG,20,cosine,mtcnn,ArcFace,0.42269831719149176,True
61,052A18.JPG,18,052A20.JPG,20,cosine,mtcnn,Dlib,0.04929377626362874,True
62,052A18.JPG,18,052A20.JPG,20,cosine,mtcnn,SFace,0.7802976623330491,False
