,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
25,004A26.JPG,26,004A28.JPG,28,cosine,mtcnn,Dlib,0.07618975033951514,False
26,004A26.JPG,26,004A28.JPG,28,cosine,mtcnn,SFace,0.7236283926393454,False
27,004A28.JPG,28,004A40.JPG,40,cosine,mtcnn,VGG-Face,0.3265874484837584,True
28,004A28.JPG,28,004A40.JPG,40,cosine,mtcnn,Facenet,0.49010938071345067,False
29,004A28.JPG,28,004A40.JPG,40,cosine,mtcnn,Facenet512,0.5351946057522785,False
30,004A28.JPG,28,004A40.JPG,40,cosine,mtcnn,OpenFace,0.34176829483474247,False
31,004A28.JPG,28,004A40.JPG,40,cosine,mtcnn,DeepFace,0.22155299290565644,True
32,004A28.JPG,28,004A40.JPG,40,cosine,mtcnn,DeepID,0.041638357597885145,False
33,004A28.JPG,28,004A40.JPG,40,cosine,mtcnn,ArcFace,0.4937583843978699,True
34,004A28.JPG,28,004A40.JPG,40,cosine,mtcnn,Dlib,0.08169459263212542,False
35,004A28.JPG,28,004A40.JPG,40,cosine,mtcnn,SFace,0.557235877244983,True
36,004A40.JPG,40,004A51.JPG,51,cosine,mtcnn,VGG-Face,0.06965546528500943,True
37,004A40.JPG,40,004A51.JPG,51,cosine,mtcnn,Facenet,0.16677144970263058,True
38,004A40.JPG,40,004A51.JPG,51,cosine,mtcnn,Facenet512,0.09555753245464849,True
39,004A40.JPG,40,004A51.JPG,51,cosine,mtcnn,OpenFace,0.3164110563705589,False
40,004A40.JPG,40,004A51.JPG,51,cosine,mtcnn,DeepFace,0.16420846193264005,True
41,004A40.JPG,40,004A51.JPG,51,cosine,mtcnn,DeepID,0.05436183636374925,False
42,004A40.JPG,40,004A51.JPG,51,cosine,mtcnn,ArcFace,0.27796873963514646,True
43,004A40.JPG,40,004A51.JPG,51,cosine,mtcnn,Dlib,0.04307172651058133,True
44,004A40.JPG,40,004A51.JPG,51,cosine,mtcnn,SFace,0.4014736198019009,True
45,004A51.JPG,51,004A53.JPG,53,cosine,mtcnn,VGG-Face,0.08317259298296475,True
46,004A51.JPG,51,004A53.JPG,53,cosine,mtcnn,Facenet,0.1742366405325343,True
47,004A51.JPG,51,004A53.JPG,53,cosine,mtcnn,Facenet512,0.16075850764475674,True
48,004A51.JPG,51,004A53.JPG,53,cosine,mtcnn,OpenFace,0.18648499791686446,False
49,004A51.JPG,51,004A53.JPG,53,cosine,mtcnn,DeepFace,0.1943828966014105,True
50,004A51.JPG,51,004A53.JPG,53,cosine,mtcnn,DeepID,0.026590182522875594,False
51,004A51.JPG,51,004A53.JPG,53,cosine,mtcnn,ArcFace,0.22099368574946232,True
52,004A51.JPG,51,004A53.JPG,53,cosine,mtcnn,Dlib,0.029244937157994033,True
53,004A51.JPG,51,004A53.JPG,53,cosine,mtcnn,SFace,0.3247746508346764,True
54,004A53.JPG,53,004A63.JPG,63,cosine,mtcnn,VGG-Face,0.12317843793894967,True
55,004A53.JPG,53,004A63.JPG,63,cosine,mtcnn,Facenet,0.3535292320937563,True
56,004A53.JPG,53,004A63.JPG,63,cosine,mtcnn,Facenet512,0.3668312492605772,False
57,004A53.JPG,53,004A63.JPG,63,cosine,mtcnn,OpenFace,0.3335153998676039,False
58,004A53.JPG,53,004A63.JPG,63,cosine,mtcnn,DeepFace,0.2136643931449842,True
59,004A53.JPG,53,004A63.JPG,63,cosine,mtcnn,DeepID,0.03702225933509007,False
60,004A53.JPG,53,004A63.JPG,63,cosine,mtcnn,ArcFace,0.32329463967109995,True
61,004A53.JPG,53,004A63.JPG,63,cosine,mtcnn,Dlib,0.03335311352474157,True
62,004A53.JPG,53,004A63.JPG,63,cosine,mtcnn,SFace,0.5339319885454389,True
