,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
31,076A08.JPG,08,076A10.JPG,10,cosine,mtcnn,DeepFace,0.19703669411595426,True
32,076A08.JPG,08,076A10.JPG,10,cosine,mtcnn,DeepID,0.03559795410997779,False
33,076A08.JPG,08,076A10.JPG,10,cosine,mtcnn,ArcFace,0.36631211652926143,True
34,076A08.JPG,08,076A10.JPG,10,cosine,mtcnn,Dlib,0.03703150709920289,True
35,076A08.JPG,08,076A10.JPG,10,cosine,mtcnn,SFace,0.3908407424652631,True
36,076A10.JPG,10,076A13.JPG,13,cosine,mtcnn,VGG-Face,0.1325300350753842,True
37,076A10.JPG,10,076A13.JPG,13,cosine,mtcnn,Facenet,0.27898925499914606,True
38,076A10.JPG,10,076A13.JPG,13,cosine,mtcnn,Facenet512,0.22443494008442244,True
39,076A10.JPG,10,076A13.JPG,13,cosine,mtcnn,OpenFace,0.23483196267069695,False
40,076A10.JPG,10,076A13.JPG,13,cosine,mtcnn,DeepFace,0.174649961261784,True
41,076A10.JPG,10,076A13.JPG,13,cosine,mtcnn,DeepID,0.07999253685128627,False
42,076A10.JPG,10,076A13.JPG,13,cosine,mtcnn,ArcFace,0.3523148542192138,True
43,076A10.JPG,10,076A13.JPG,13,cosine,mtcnn,Dlib,0.048477082944626826,True
44,076A10.JPG,10,076A13.JPG,13,cosine,mtcnn,SFace,0.39194137945813,True
45,076A13.JPG,13,076A16.JPG,16,cosine,mtcnn,VGG-Face,0.17797418588978053,True
46,076A13.JPG,13,076A16.JPG,16,cosine,mtcnn,Facenet,0.35704297993916045,True
47,076A13.JPG,13,076A16.JPG,16,cosine,mtcnn,Facenet512,0.3708453936692859,False
48,076A13.JPG,13,076A16.JPG,16,cosine,mtcnn,OpenFace,0.47568656727237535,False
49,076A13.JPG,13,076A16.JPG,16,cosine,mtcnn,DeepFace,0.2765649171284431,False
50,076A13.JPG,13,076A16.JPG,16,cosine,mtcnn,DeepID,0.05345997949229386,False
51,076A13.JPG,13,076A16.JPG,16,cosine,mtcnn,ArcFace,0.4486935337596717,True
52,076A13.JPG,13,076A16.JPG,16,cosine,mtcnn,Dlib,0.04127892419570889,True
53,076A13.JPG,13,076A16.JPG,16,cosine,mtcnn,SFace,0.4906611811043222,True
54,076A16.JPG,16,076A17.JPG,17,cosine,mtcnn,VGG-Face,0.07551835295149556,True
55,076A16.JPG,16,076A17.JPG,17,cosine,mtcnn,Facenet,0.19205605777530532,True
56,076A16.JPG,16,076A17.JPG,17,cosine,mtcnn,Facenet512,0.21111917383119572,True
57,076A16.JPG,16,076A17.JPG,17,cosine,mtcnn,OpenFace,0.2179916045931234,False
58,076A16.JPG,16,076A17.JPG,17,cosine,mtcnn,DeepFace,0.17903975772687097,True
59,076A16.JPG,16,076A17.JPG,17,cosine,mtcnn,DeepID,0.041800245313337925,False
60,076A16.JPG,16,076A17.JPG,17,cosine,mtcnn,ArcFace,0.26765917823974994,True
61,076A16.JPG,16,076A17.JPG,17,cosine,mtcnn,Dlib,0.031200268777279216,True
62,076A16.JPG,16,076A17.JPG,17,cosine,mtcnn,SFace,0.33151685829585775,True
