,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
20,034A13.JPG,13,034A16.JPG,16,cosine,mtcnn,Facenet512,0.3538571985024127,False
21,034A13.JPG,13,034A16.JPG,16,cosine,mtcnn,OpenFace,0.1138816589302678,False
22,034A13.JPG,13,034A16.JPG,16,cosine,mtcnn,DeepFace,0.10203968030664479,True
23,034A13.JPG,13,034A16.JPG,16,cosine,mtcnn,DeepID,0.015692804704298013,False
24,034A13.JPG,13,034A16.JPG,16,cosine,mtcnn,ArcFace,0.26909856429948464,True
25,034A13.JPG,13,034A16.JPG,16,cosine,mtcnn,Dlib,0.029891415143926237,True
26,034A13.JPG,13,034A16.JPG,16,cosine,mtcnn,SFace,0.40939012838041056,True
27,034A16.JPG,16,034A21.JPG,21,cosine,mtcnn,VGG-Face,0.19602854636947808,True
28,034A16.JPG,16,034A21.JPG,21,cosine,mtcnn,Facenet,0.19276876732688086,True
29,034A16.JPG,16,034A21.JPG,21,cosine,mtcnn,Facenet512,0.20895268961251212,True
30,034A16.JPG,16,034A21.JPG,21,cosine,mtcnn,OpenFace,0.1875109925159082,False
31,034A16.JPG,16,034A21.JPG,21,cosine,mtcnn,DeepFace,0.13672903737291475,True
32,034A16.JPG,16,034A21.JPG,21,cosine,mtcnn,DeepID,0.03597020733545653,False
33,034A16.JPG,16,034A21.JPG,21,cosine,mtcnn,ArcFace,0.26965114513034105,True
34,034A16.JPG,16,034A21.JPG,21,cosine,mtcnn,Dlib,0.032072528367364295,True
35,034A16.JPG,16,034A21.JPG,21,cosine,mtcnn,SFace,0.45985721241453903,True
36,034A21.JPG,21,034A25.JPG,25,cosine,mtcnn,VGG-Face,0.3510584589087161,True
37,034A21.JPG,21,034A25.JPG,25,cosine,mtcnn,Facenet,0.5138510759423842,False
38,034A21.JPG,21,034A25.JPG,25,cosine,mtcnn,Facenet512,0.39231198317400984,False
39,034A21.JPG,21,034A25.JPG,25,cosine,mtcnn,OpenFace,0.40425043618896783,False
40,034A21.JPG,21,034A25.JPG,25,cosine,mtcnn,DeepFace,0.2152674146773872,True
41,034A21.JPG,21,034A25.JPG,25,cosine,mtcnn,DeepID,0.041796085119991666,False
42,034A21.JPG,21,034A25.JPG,25,cosine,mtcnn,ArcFace,0.48685106992730165,True
43,034A21.JPG,21,034A25.JPG,25,cosine,mtcnn,Dlib,0.04958886342400004,True
44,034A21.JPG,21,034A25.JPG,25,cosine,mtcnn,SFace,0.7382367923719682,False
45,034A25.JPG,25,034A39.JPG,39,cosine,mtcnn,VGG-Face,0.217342410886321,True
46,034A25.JPG,25,034A39.JPG,39,cosine,mtcnn,Facenet,0.34943837973490843,True
47,034A25.JPG,25,034A39.JPG,39,cosine,mtcnn,Facenet512,0.4855636049562482,False
48,034A25.JPG,25,034A39.JPG,39,cosine,mtcnn,OpenFace,0.27397302356311304,False
49,034A25.JPG,25,034A39.JPG,39,cosine,mtcnn,DeepFace,0.19511883994729273,True
50,034A25.JPG,25,034A39.JPG,39,cosine,mtcnn,DeepID,0.019277298227225792,False
51,034A25.JPG,25,034A39.JPG,39,cosine,mtcnn,ArcFace,0.4458673299347675,True
52,034A25.JPG,25,034A39.JPG,39,cosine,mtcnn,Dlib,0.04560154461291721,True
53,034A25.JPG,25,034A39.JPG,39,cosine,mtcnn,SFace,0.5507386137300437,True
54,034A39.JPG,39,034A44.JPG,44,cosine,mtcnn,VGG-Face,0.27167884843643353,True
55,034A39.JPG,39,034A44.JPG,44,cosine,mtcnn,Facenet,0.4603754501280254,False
56,034A39.JPG,39,034A44.JPG,44,cosine,mtcnn,Facenet512,0.4907110357767822,False
57,034A39.JPG,39,034A44.JPG,44,cosine,mtcnn,OpenFace,0.3080842884923949,False
58,034A39.JPG,39,034A44.JPG,44,cosine,mtcnn,DeepFace,0.16586168484262764,True
59,034A39.JPG,39,034A44.JPG,44,cosine,mtcnn,DeepID,0.010077295917233386,True
60,034A39.JPG,39,034A44.JPG,44,cosine,mtcnn,ArcFace,0.4833854779817889,True
61,034A39.JPG,39,034A44.JPG,44,cosine,mtcnn,Dlib,0.06863392131875101,True
62,034A39.JPG,39,034A44.JPG,44,cosine,mtcnn,SFace,0.49095142527416025,True
