,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
29,017A19.JPG,19,017A22.JPG,22,cosine,mtcnn,Facenet512,0.6520000495652226,False
30,017A19.JPG,19,017A22.JPG,22,cosine,mtcnn,OpenFace,0.4074127586107449,False
31,017A19.JPG,19,017A22.JPG,22,cosine,mtcnn,DeepFace,0.3286165326691476,False
32,017A19.JPG,19,017A22.JPG,22,cosine,mtcnn,DeepID,0.04219522706312695,False
33,017A19.JPG,19,017A22.JPG,22,cosine,mtcnn,ArcFace,0.5923883320708545,True
34,017A19.JPG,19,017A22.JPG,22,cosine,mtcnn,Dlib,0.1064417711327974,False
35,017A19.JPG,19,017A22.JPG,22,cosine,mtcnn,SFace,0.88049742974048,False
36,017A22.JPG,22,017A26.JPG,26,cosine,mtcnn,VGG-Face,0.27703238972076105,True
37,017A22.JPG,22,017A26.JPG,26,cosine,mtcnn,Facenet,0.39691094142984096,True
38,017A22.JPG,22,017A26.JPG,26,cosine,mtcnn,Facenet512,0.4258274963597173,False
39,017A22.JPG,22,017A26.JPG,26,cosine,mtcnn,OpenFace,0.39504804611768596,False
40,017A22.JPG,22,017A26.JPG,26,cosine,mtcnn,DeepFace,0.2841442562860932,False
41,017A22.JPG,22,017A26.JPG,26,cosine,mtcnn,DeepID,0.040659087350763734,False
42,017A22.JPG,22,017A26.JPG,26,cosine,mtcnn,ArcFace,0.37903312537283207,True
43,017A22.JPG,22,017A26.JPG,26,cosine,mtcnn,Dlib,0.06170136806692472,True
44,017A22.JPG,22,017A26.JPG,26,cosine,mtcnn,SFace,0.5194136636313339,True
45,017A26.JPG,26,017A36.JPG,36,cosine,mtcnn,VGG-Face,0.22175058227362654,True
46,017A26.JPG,26,017A36.JPG,36,cosine,mtcnn,Facenet,0.2879266631930506,True
47,017A26.JPG,26,017A36.JPG,36,cosine,mtcnn,Facenet512,0.38360147808221334,False
48,017A26.JPG,26,017A36.JPG,36,cosine,mtcnn,OpenFace,0.4646223342010024,False
49,017A26.JPG,26,017A36.JPG,36,cosine,mtcnn,DeepFace,0.2593669434967327,False
50,017A26.JPG,26,017A36.JPG,36,cosine,mtcnn,DeepID,0.040617608237041414,False
51,017A26.JPG,26,017A36.JPG,36,cosine,mtcnn,ArcFace,0.359601523746237,True
52,017A26.JPG,26,017A36.JPG,36,cosine,mtcnn,Dlib,0.06481942506584626,True
53,017A26.JPG,26,017A36.JPG,36,cosine,mtcnn,SFace,0.4781312890721161,True
54,017A36.JPG,36,017A42.JPG,42,cosine,mtcnn,VGG-Face,0.2389205540668271,True
55,017A36.JPG,36,017A42.JPG,42,cosine,mtcnn,Facenet,0.5171475304146173,False
56,017A36.JPG,36,017A42.JPG,42,cosine,mtcnn,Facenet512,0.48753017009575295,False
57,017A36.JPG,36,017A42.JPG,42,cosine,mtcnn,OpenFace,0.2825257554177084,False
58,017A36.JPG,36,017A42.JPG,42,cosine,mtcnn,DeepFace,0.22049805693066626,True
59,017A36.JPG,36,017A42.JPG,42,cosine,mtcnn,DeepID,0.03179571342469201,False
60,017A36.JPG,36,017A42.JPG,42,cosine,mtcnn,ArcFace,0.3626843803721139,True
61,017A36.JPG,36,017A42.JPG,42,cosine,mtcnn,Dlib,0.058331338831399626,True
62,017A36.JPG,36,017A42.JPG,42,cosine,mtcnn,SFace,0.39085219381015135,True
