,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
31,003A35.JPG,35,003A47.JPG,47,cosine,mtcnn,DeepFace,0.17273436187506586,True
32,003A35.JPG,35,003A47.JPG,47,cosine,mtcnn,DeepID,0.0355589950571461,False
33,003A35.JPG,35,003A47.JPG,47,cosine,mtcnn,ArcFace,0.49812837921406594,True
34,003A35.JPG,35,003A47.JPG,47,cosine,mtcnn,Dlib,0.048662819852419825,True
35,003A35.JPG,35,003A47.JPG,47,cosine,mtcnn,SFace,0.5821333750555199,True
36,003A47.JPG,47,003A58.JPG,58,cosine,mtcnn,VGG-Face,0.20966979399764196,True
37,003A47.JPG,47,003A58.JPG,58,cosine,mtcnn,Facenet,0.37561840526796364,True
38,003A47.JPG,47,003A58.JPG,58,cosine,mtcnn,Facenet512,0.41932916816771415,False
39,003A47.JPG,47,003A58.JPG,58,cosine,mtcnn,OpenFace,0.18575782359561344,False
40,003A47.JPG,47,003A58.JPG,58,cosine,mtcnn,DeepFace,0.26653838091968807,False
41,003A47.JPG,47,003A58.JPG,58,cosine,mtcnn,DeepID,0.03983263671974069,False
42,003A47.JPG,47,003A58.JPG,58,cosine,mtcnn,ArcFace,0.40878392873896574,True
43,003A47.JPG,47,003A58.JPG,58,cosine,mtcnn,Dlib,0.04600755981150961,True
44,003A47.JPG,47,003A58.JPG,58,cosine,mtcnn,SFace,0.541574631509915,True
45,003A58.JPG,58,003A60.JPG,60,cosine,mtcnn,VGG-Face,0.043015988142483974,True
46,003A58.JPG,58,003A60.JPG,60,cosine,mtcnn,Facenet,0.09755411999910357,True
47,003A58.JPG,58,003A60.JPG,60,cosine,mtcnn,Facenet512,0.1442859772327526,True
48,003A58.JPG,58,003A60.JPG,60,cosine,mtcnn,OpenFace,0.22237719905829578,False
49,003A58.JPG,58,003A60.JPG,60,cosine,mtcnn,DeepFace,0.21033253006797648,True
50,003A58.JPG,58,003A60.JPG,60,cosine,mtcnn,DeepID,0.017078392544559118,False
51,003A58.JPG,58,003A60.JPG,60,cosine,mtcnn,ArcFace,0.15504419944264103,True
52,003A58.JPG,58,003A60.JPG,60,cosine,mtcnn,Dlib,0.021732163261850124,True
53,003A58.JPG,58,003A60.JPG,60,cosine,mtcnn,SFace,0.17954636064451002,True
54,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,VGG-Face,0.1879055776738453,True
55,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,Facenet,0.24394989944043644,True
56,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,Facenet512,0.27232937044052286,True
57,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,OpenFace,0.18530877473671592,False
58,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,DeepFace,0.21201136867964354,True
59,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,DeepID,0.02162407860353044,False
60,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,ArcFace,0.31022802409615924,True
61,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,Dlib,0.05229751791837134,True
62,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,SFace,0.4873116816628642,True
