,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
38,051A15.JPG,15,051A17.JPG,17,cosine,mtcnn,Facenet512,0.21073663285313304,True
39,051A15.JPG,15,051A17.JPG,17,cosine,mtcnn,OpenFace,0.2774996459289185,False
40,051A15.JPG,15,051A17.JPG,17,cosine,mtcnn,DeepFace,0.39061934242980223,False
41,051A15.JPG,15,051A17.JPG,17,cosine,mtcnn,DeepID,0.06396961140863444,False
42,051A15.JPG,15,051A17.JPG,17,cosine,mtcnn,ArcFace,0.5016638943323655,True
43,051A15.JPG,15,051A17.JPG,17,cosine,mtcnn,Dlib,0.07912040393098385,False
44,051A15.JPG,15,051A17.JPG,17,cosine,mtcnn,SFace,0.6477276757531075,False
45,051A17.JPG,17,051A18.JPG,18,cosine,mtcnn,VGG-Face,0.2316069454808105,True
46,051A17.JPG,17,051A18.JPG,18,cosine,mtcnn,Facenet,0.5549386958922006,False
47,051A17.JPG,17,051A18.JPG,18,cosine,mtcnn,Facenet512,0.19071623380735847,True
48,051A17.JPG,17,051A18.JPG,18,cosine,mtcnn,OpenFace,0.29977878169180405,False
49,051A17.JPG,17,051A18.JPG,18,cosine,mtcnn,DeepFace,0.3226105944379173,False
50,051A17.JPG,17,051A18.JPG,18,cosine,mtcnn,DeepID,0.026445763599959426,False
51,051A17.JPG,17,051A18.JPG,18,cosine,mtcnn,ArcFace,0.4403726234618295,True
52,051A17.JPG,17,051A18.JPG,18,cosine,mtcnn,Dlib,0.04331740715168508,True
53,051A17.JPG,17,051A18.JPG,18,cosine,mtcnn,SFace,0.6055749130390601,False
54,051A18.JPG,18,051A24.JPG,24,cosine,mtcnn,VGG-Face,0.1802533742874497,True
55,051A18.JPG,18,051A24.JPG,24,cosine,mtcnn,Facenet,0.18757707150189573,True
56,051A18.JPG,18,051A24.JPG,24,cosine,mtcnn,Facenet512,0.21712155696033608,True
57,051A18.JPG,18,051A24.JPG,24,cosine,mtcnn,OpenFace,0.20028946135043468,False
58,051A18.JPG,18,051A24.JPG,24,cosine,mtcnn,DeepFace,0.20574571832659416,True
59,051A18.JPG,18,051A24.JPG,24,cosine,mtcnn,DeepID,0.02795806238302978,False
60,051A18.JPG,18,051A24.JPG,24,cosine,mtcnn,ArcFace,0.387196827263085,True
61,051A18.JPG,18,051A24.JPG,24,cosine,mtcnn,Dlib,0.03349192713427185,True
62,051A18.JPG,18,051A24.JPG,24,cosine,mtcnn,SFace,0.3626412098321361,True
