,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
21,026A11.JPG,11,026A13.JPG,13,cosine,mtcnn,OpenFace,0.08704700286974676,True
22,026A11.JPG,11,026A13.JPG,13,cosine,mtcnn,DeepFace,0.07643452985790178,True
23,026A11.JPG,11,026A13.JPG,13,cosine,mtcnn,DeepID,0.010257543751941323,True
24,026A11.JPG,11,026A13.JPG,13,cosine,mtcnn,ArcFace,0.2588817702921078,True
25,026A11.JPG,11,026A13.JPG,13,cosine,mtcnn,Dlib,0.02615207893977145,True
26,026A11.JPG,11,026A13.JPG,13,cosine,mtcnn,SFace,0.25171089505322475,True
27,026A13.JPG,13,026A15.JPG,15,cosine,mtcnn,VGG-Face,0.16271214480558682,True
28,026A13.JPG,13,026A15.JPG,15,cosine,mtcnn,Facenet,0.17664058568899732,True
29,026A13.JPG,13,026A15.JPG,15,cosine,mtcnn,Facenet512,0.17581613482919367,True
30,026A13.JPG,13,026A15.JPG,15,cosine,mtcnn,OpenFace,0.10904470426697743,False
31,026A13.JPG,13,026A15.JPG,15,cosine,mtcnn,DeepFace,0.08910786985871477,True
32,026A13.JPG,13,026A15.JPG,15,cosine,mtcnn,DeepID,0.007474825168590105,True
33,026A13.JPG,13,026A15.JPG,15,cosine,mtcnn,ArcFace,0.21727943523382798,True
34,026A13.JPG,13,026A15.JPG,15,cosine,mtcnn,Dlib,0.020373933854320736,True
35,026A13.JPG,13,026A15.JPG,15,cosine,mtcnn,SFace,0.23914685874854735,True
36,026A15.JPG,15,026A17.JPG,17,cosine,mtcnn,VGG-Face,0.2893851067088967,True
37,026A15.JPG,15,026A17.JPG,17,cosine,mtcnn,Facenet,0.44501598985527624,False
38,026A15.JPG,15,026A17.JPG,17,cosine,mtcnn,Facenet512,0.3697386383747632,False
39,026A15.JPG,15,026A17.JPG,17,cosine,mtcnn,OpenFace,0.2978380177556862,False
40,026A15.JPG,15,026A17.JPG,17,cosine,mtcnn,DeepFace,0.1667510664160009,True
41,026A15.JPG,15,026A17.JPG,17,cosine,mtcnn,DeepID,0.05847033500046894,False
42,026A15.JPG,15,026A17.JPG,17,cosine,mtcnn,ArcFace,0.49717665630009045,True
43,026A15.JPG,15,026A17.JPG,17,cosine,mtcnn,Dlib,0.04938206514730825,True
44,026A15.JPG,15,026A17.JPG,17,cosine,mtcnn,SFace,0.46074479118058764,True
45,026A17.JPG,17,026A18.JPG,18,cosine,mtcnn,VGG-Face,0.23462497639885027,True
46,026A17.JPG,17,026A18.JPG,18,cosine,mtcnn,Facenet,0.3686999235782149,True
47,026A17.JPG,17,026A18.JPG,18,cosine,mtcnn,Facenet512,0.32860885443924925,False
48,026A17.JPG,17,026A18.JPG,18,cosine,mtcnn,OpenFace,0.37604736403629324,False
49,026A17.JPG,17,026A18.JPG,18,cosine,mtcnn,DeepFace,0.15925419542801578,True
50,026A17.JPG,17,026A18.JPG,18,cosine,mtcnn,DeepID,0.06995624070487949,False
51,026A17.JPG,17,026A18.JPG,18,cosine,mtcnn,ArcFace,0.4929419029552048,True
52,026A17.JPG,17,026A18.JPG,18,cosine,mtcnn,Dlib,0.044416366582494704,True
53,026A17.JPG,17,026A18.JPG,18,cosine,mtcnn,SFace,0.3523580635757634,True
54,026A18.JPG,18,026A19.JPG,19,cosine,mtcnn,VGG-Face,0.09944437624827118,True
55,026A18.JPG,18,026A19.JPG,19,cosine,mtcnn,Facenet,0.1594813075761482,True
56,026A18.JPG,18,026A19.JPG,19,cosine,mtcnn,Facenet512,0.13090322165401735,True
57,026A18.JPG,18,026A19.JPG,19,cosine,mtcnn,OpenFace,0.14999753341848765,False
58,026A18.JPG,18,026A19.JPG,19,cosine,mtcnn,DeepFace,0.11215911224940645,True
59,026A18.JPG,18,026A19.JPG,19,cosine,mtcnn,DeepID,0.03244600849145385,False
60,026A18.JPG,18,026A19.JPG,19,cosine,mtcnn,ArcFace,0.18690062726683476,True
61,026A18.JPG,18,026A19.JPG,19,cosine,mtcnn,Dlib,0.02049536796249396,True
62,026A18.JPG,18,026A19.JPG,19,cosine,mtcnn,SFace,0.21966226940279443,True
