,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
36,015A10.JPG,10,015A12.JPG,12,cosine,mtcnn,VGG-Face,0.40833352453450544,False
37,015A10.JPG,10,015A12.JPG,12,cosine,mtcnn,Facenet,0.4260294285734769,False
38,015A10.JPG,10,015A12.JPG,12,cosine,mtcnn,Facenet512,0.5621826445198868,False
39,015A10.JPG,10,015A12.JPG,12,cosine,mtcnn,OpenFace,0.5414689266292303,False
40,015A10.JPG,10,015A12.JPG,12,cosine,mtcnn,DeepFace,0.3015334681320807,False
41,015A10.JPG,10,015A12.JPG,12,cosine,mtcnn,DeepID,0.04285047371832129,False
42,015A10.JPG,10,015A12.JPG,12,cosine,mtcnn,ArcFace,0.5667259396556321,True
43,015A10.JPG,10,015A12.JPG,12,cosine,mtcnn,Dlib,0.06459302222344054,True
44,015A10.JPG,10,015A12.JPG,12,cosine,mtcnn,SFace,0.5461717726783042,True
45,015A12.JPG,12,015A15.JPG,15,cosine,mtcnn,VGG-Face,0.2704500973916031,True
46,015A12.JPG,12,015A15.JPG,15,cosine,mtcnn,Facenet,0.363004304047594,True
47,015A12.JPG,12,015A15.JPG,15,cosine,mtcnn,Facenet512,0.31991750084465753,False
48,015A12.JPG,12,015A15.JPG,15,cosine,mtcnn,OpenFace,0.33229136977574814,False
49,015A12.JPG,12,015A15.JPG,15,cosine,mtcnn,DeepFace,0.11793302891756352,True
50,015A12.JPG,12,015A15.JPG,15,cosine,mtcnn,DeepID,0.012816083318982319,True
51,015A12.JPG,12,015A15.JPG,15,cosine,mtcnn,ArcFace,0.39030870242179627,True
52,015A12.JPG,12,015A15.JPG,15,cosine,mtcnn,Dlib,0.0386307332482515,True
53,015A12.JPG,12,015A15.JPG,15,cosine,mtcnn,SFace,0.4299670828640332,True
54,015A15.JPG,15,015A19.JPG,19,cosine,mtcnn,VGG-Face,0.2235369380004042,True
55,015A15.JPG,15,015A19.JPG,19,cosine,mtcnn,Facenet,0.3789631632751619,True
56,015A15.JPG,15,015A19.JPG,19,cosine,mtcnn,Facenet512,0.270729589835879,True
57,015A15.JPG,15,015A19.JPG,19,cosine,mtcnn,OpenFace,0.175364933886636,False
58,015A15.JPG,15,015A19.JPG,19,cosine,mtcnn,DeepFace,0.12084827813714183,True
59,015A15.JPG,15,015A19.JPG,19,cosine,mtcnn,DeepID,0.013292726939008737,True
60,015A15.JPG,15,015A19.JPG,19,cosine,mtcnn,ArcFace,0.36390676710144665,True
61,015A15.JPG,15,015A19.JPG,19,cosine,mtcnn,Dlib,0.02925183851582558,True
62,015A15.JPG,15,015A19.JPG,19,cosine,mtcnn,SFace,0.32397706135930926,True
