,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
42,005A40.JPG,40,005A49.JPG,49,cosine,mtcnn,ArcFace,0.34201340907656574,True
43,005A40.JPG,40,005A49.JPG,49,cosine,mtcnn,Dlib,0.04241900933966802,True
44,005A40.JPG,40,005A49.JPG,49,cosine,mtcnn,SFace,0.5473266146449649,True
45,005A49.JPG,49,005A52.JPG,52,cosine,mtcnn,VGG-Face,0.18662050092644256,True
46,005A49.JPG,49,005A52.JPG,52,cosine,mtcnn,Facenet,0.287130859150151,True
47,005A49.JPG,49,005A52.JPG,52,cosine,mtcnn,Facenet512,0.22201053000489424,True
48,005A49.JPG,49,005A52.JPG,52,cosine,mtcnn,OpenFace,0.25453654192787556,False
49,005A49.JPG,49,005A52.JPG,52,cosine,mtcnn,DeepFace,0.2272733313275418,True
50,005A49.JPG,49,005A52.JPG,52,cosine,mtcnn,DeepID,0.035805517373841855,False
51,005A49.JPG,49,005A52.JPG,52,cosine,mtcnn,ArcFace,0.41510230750220123,True
52,005A49.JPG,49,005A52.JPG,52,cosine,mtcnn,Dlib,0.05033574570073296,True
53,005A49.JPG,49,005A52.JPG,52,cosine,mtcnn,SFace,0.5897756168326327,True
54,005A52.JPG,52,005A61.JPG,61,cosine,mtcnn,VGG-Face,0.23117636929079433,True
55,005A52.JPG,52,005A61.JPG,61,cosine,mtcnn,Facenet,0.4287037547200172,False
56,005A52.JPG,52,005A61.JPG,61,cosine,mtcnn,Facenet512,0.271700983119605,True
57,005A52.JPG,52,005A61.JPG,61,cosine,mtcnn,OpenFace,0.43850936274481556,False
58,005A52.JPG,52,005A61.JPG,61,cosine,mtcnn,DeepFace,0.288807164210825,False
59,005A52.JPG,52,005A61.JPG,61,cosine,mtcnn,DeepID,0.04616152560161835,False
60,005A52.JPG,52,005A61.JPG,61,cosine,mtcnn,ArcFace,0.5144183016392849,True
61,005A52.JPG,52,005A61.JPG,61,cosine,mtcnn,Dlib,0.05247442918430412,True
62,005A52.JPG,52,005A61.JPG,61,cosine,mtcnn,SFace,0.6417151738478102,False
