,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
51,056A10.JPG,10,056A12.JPG,12,cosine,mtcnn,ArcFace,0.35232247199952194,True
52,056A10.JPG,10,056A12.JPG,12,cosine,mtcnn,Dlib,0.05324910914938907,True
53,056A10.JPG,10,056A12.JPG,12,cosine,mtcnn,SFace,0.5031448178531119,True
54,056A12.JPG,12,056A15.JPG,15,cosine,mtcnn,VGG-Face,0.37267251852501604,True
55,056A12.JPG,12,056A15.JPG,15,cosine,mtcnn,Facenet,0.7845823081217862,False
56,056A12.JPG,12,056A15.JPG,15,cosine,mtcnn,Facenet512,0.5305256365727169,False
57,056A12.JPG,12,056A15.JPG,15,cosine,mtcnn,OpenFace,0.270146210912074,False
58,056A12.JPG,12,056A15.JPG,15,cosine,mtcnn,DeepFace,0.33462689216335184,False
59,056A12.JPG,12,056A15.JPG,15,cosine,mtcnn,DeepID,0.063836270651082,False
60,056A12.JPG,12,056A15.JPG,15,cosine,mtcnn,ArcFace,0.5720621132780022,True
61,056A12.JPG,12,056A15.JPG,15,cosine,mtcnn,Dlib,0.09928831969583607,False
62,056A12.JPG,12,056A15.JPG,15,cosine,mtcnn,SFace,0.7112609640260451,False
