,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
37,078A08.JPG,08,078A10.JPG,10,cosine,mtcnn,Facenet,0.2911039932724896,True
38,078A08.JPG,08,078A10.JPG,10,cosine,mtcnn,Facenet512,0.19270067568975258,True
39,078A08.JPG,08,078A10.JPG,10,cosine,mtcnn,OpenFace,0.15359101894520266,False
40,078A08.JPG,08,078A10.JPG,10,cosine,mtcnn,DeepFace,0.20555509280501227,True
41,078A08.JPG,08,078A10.JPG,10,cosine,mtcnn,DeepID,0.07103937406041172,False
42,078A08.JPG,08,078A10.JPG,10,cosine,mtcnn,ArcFace,0.3839531170534002,True
43,078A08.JPG,08,078A10.JPG,10,cosine,mtcnn,Dlib,0.036330894273677306,True
44,078A08.JPG,08,078A10.JPG,10,cosine,mtcnn,SFace,0.47783149690743587,True
45,078A10.JPG,10,078A12.JPG,12,cosine,mtcnn,VGG-Face,0.2081867015781702,True
46,078A10.JPG,10,078A12.JPG,12,cosine,mtcnn,Facenet,0.19477701573902684,True
47,078A10.JPG,10,078A12.JPG,12,cosine,mtcnn,Facenet512,0.307317494668236,False
48,078A10.JPG,10,078A12.JPG,12,cosine,mtcnn,OpenFace,0.12065230241016311,False
49,078A10.JPG,10,078A12.JPG,12,cosine,mtcnn,DeepFace,0.21118741267306262,True
50,078A10.JPG,10,078A12.JPG,12,cosine,mtcnn,DeepID,0.08359052889510277,False
51,078A10.JPG,10,078A12.JPG,12,cosine,mtcnn,ArcFace,0.4335236287952893,True
52,078A10.JPG,10,078A12.JPG,12,cosine,mtcnn,Dlib,0.05929751040059272,True
53,078A10.JPG,10,078A12.JPG,12,cosine,mtcnn,SFace,0.4806576463022675,True
54,078A12.JPG,12,078A15.JPG,15,cosine,mtcnn,VGG-Face,0.18914587645747427,True
55,078A12.JPG,12,078A15.JPG,15,cosine,mtcnn,Facenet,0.25456069575398477,True
56,078A12.JPG,12,078A15.JPG,15,cosine,mtcnn,Facenet512,0.26237954763271,True
57,078A12.JPG,12,078A15.JPG,15,cosine,mtcnn,OpenFace,0.20803224257153408,False
58,078A12.JPG,12,078A15.JPG,15,cosine,mtcnn,DeepFace,0.19563059658271464,True
59,078A12.JPG,12,078A15.JPG,15,cosine,mtcnn,DeepID,0.018484505071692192,False
60,078A12.JPG,12,078A15.JPG,15,cosine,mtcnn,ArcFace,0.4963700697798237,True
61,078A12.JPG,12,078A15.JPG,15,cosine,mtcnn,Dlib,0.04847460719123542,True
62,078A12.JPG,12,078A15.JPG,15,cosine,mtcnn,SFace,0.44301601763782417,True
