,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
52,030A17.JPG,17,030A23.JPG,23,cosine,mtcnn,Dlib,0.08176982144943079,False
53,030A17.JPG,17,030A23.JPG,23,cosine,mtcnn,SFace,0.6042671537202501,False
54,030A23.JPG,23,030A26.JPG,26,cosine,mtcnn,VGG-Face,0.17777408479373658,True
55,030A23.JPG,23,030A26.JPG,26,cosine,mtcnn,Facenet,0.2679649040204872,True
56,030A23.JPG,23,030A26.JPG,26,cosine,mtcnn,Facenet512,0.3100649168674857,False
57,030A23.JPG,23,030A26.JPG,26,cosine,mtcnn,OpenFace,0.15663747118546867,False
58,030A23.JPG,23,030A26.JPG,26,cosine,mtcnn,DeepFace,0.21538495399685875,True
59,030A23.JPG,23,030A26.JPG,26,cosine,mtcnn,DeepID,0.017918822226002717,False
60,030A23.JPG,23,030A26.JPG,26,cosine,mtcnn,ArcFace,0.380601557533791,True
61,030A23.JPG,23,030A26.JPG,26,cosine,mtcnn,Dlib,0.0485465366000446,True
62,030A23.JPG,23,030A26.JPG,26,cosine,mtcnn,SFace,0.46122685759082527,True
