,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
37,012A25.JPG,25,012A26.JPG,26,cosine,mtcnn,Facenet,0.6263583687518657,False
38,012A25.JPG,25,012A26.JPG,26,cosine,mtcnn,Facenet512,0.47950044928820923,False
39,012A25.JPG,25,012A26.JPG,26,cosine,mtcnn,OpenFace,0.2682962851720776,False
40,012A25.JPG,25,012A26.JPG,26,cosine,mtcnn,DeepFace,0.4176659792327466,False
41,012A25.JPG,25,012A26.JPG,26,cosine,mtcnn,DeepID,0.041993626154777974,False
42,012A25.JPG,25,012A26.JPG,26,cosine,mtcnn,ArcFace,0.5131026333871564,True
43,012A25.JPG,25,012A26.JPG,26,cosine,mtcnn,Dlib,0.0643208396001117,True
44,012A25.JPG,25,012A26.JPG,26,cosine,mtcnn,SFace,1.0354764000337155,False
45,012A26.JPG,26,012A27.JPG,27,cosine,mtcnn,VGG-Face,0.21699835831268421,True
46,012A26.JPG,26,012A27.JPG,27,cosine,mtcnn,Facenet,0.25628140176793945,True
47,012A26.JPG,26,012A27.JPG,27,cosine,mtcnn,Facenet512,0.552850184134851,False
48,012A26.JPG,26,012A27.JPG,27,cosine,mtcnn,OpenFace,0.3188060820737286,False
49,012A26.JPG,26,012A27.JPG,27,cosine,mtcnn,DeepFace,0.38049614589993785,False
50,012A26.JPG,26,012A27.JPG,27,cosine,mtcnn,DeepID,0.022325282059944773,False
51,012A26.JPG,26,012A27.JPG,27,cosine,mtcnn,ArcFace,0.3843055028186483,True
52,012A26.JPG,26,012A27.JPG,27,cosine,mtcnn,Dlib,0.05716014014002979,True
53,012A26.JPG,26,012A27.JPG,27,cosine,mtcnn,SFace,1.0160892318547545,False
54,012A27.JPG,27,012A36.JPG,36,cosine,mtcnn,VGG-Face,0.23009183305478442,True
55,012A27.JPG,27,012A36.JPG,36,cosine,mtcnn,Facenet,0.5128478271136416,False
56,012A27.JPG,27,012A36.JPG,36,cosine,mtcnn,Facenet512,0.36421525065467764,False
57,012A27.JPG,27,012A36.JPG,36,cosine,mtcnn,OpenFace,0.2215070799494847,False
58,012A27.JPG,27,012A36.JPG,36,cosine,mtcnn,DeepFace,0.21114314696136283,True
59,012A27.JPG,27,012A36.JPG,36,cosine,mtcnn,DeepID,0.09116593243852678,False
60,012A27.JPG,27,012A36.JPG,36,cosine,mtcnn,ArcFace,0.6252951440888876,True
61,012A27.JPG,27,012A36.JPG,36,cosine,mtcnn,Dlib,0.05443688751753761,True
62,012A27.JPG,27,012A36.JPG,36,cosine,mtcnn,SFace,0.5833476215183983,True
