,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
25,075A02.JPG,02,075A03.JPG,03,cosine,mtcnn,Dlib,0.03514394907099727,True
26,075A02.JPG,02,075A03.JPG,03,cosine,mtcnn,SFace,0.5374071213399955,True
27,075A03.JPG,03,075A07.JPG,07,cosine,mtcnn,VGG-Face,0.2658843204780241,True
28,075A03.JPG,03,075A07.JPG,07,cosine,mtcnn,Facenet,0.21923013506924316,True
29,075A03.JPG,03,075A07.JPG,07,cosine,mtcnn,Facenet512,0.40297524966177667,False
30,075A03.JPG,03,075A07.JPG,07,cosine,mtcnn,OpenFace,0.6862804577347632,False
31,075A03.JPG,03,075A07.JPG,07,cosine,mtcnn,DeepFace,0.449916055339152,False
32,075A03.JPG,03,075A07.JPG,07,cosine,mtcnn,DeepID,0.08315573547174959,False
33,075A03.JPG,03,075A07.JPG,07,cosine,mtcnn,ArcFace,0.479171946369657,True
34,075A03.JPG,03,075A07.JPG,07,cosine,mtcnn,Dlib,0.03146356711552678,True
35,075A03.JPG,03,075A07.JPG,07,cosine,mtcnn,SFace,0.509835470893448,True
36,075A07.JPG,07,075A08.JPG,08,cosine,mtcnn,VGG-Face,0.20093094051616278,True
37,075A07.JPG,07,075A08.JPG,08,cosine,mtcnn,Facenet,0.23511892747185004,True
38,075A07.JPG,07,075A08.JPG,08,cosine,mtcnn,Facenet512,0.2828692980189399,True
39,075A07.JPG,07,075A08.JPG,08,cosine,mtcnn,OpenFace,0.8070866164987449,False
40,075A07.JPG,07,075A08.JPG,08,cosine,mtcnn,DeepFace,0.3327851682624826,False
41,075A07.JPG,07,075A08.JPG,08,cosine,mtcnn,DeepID,0.06752509912675864,False
42,075A07.JPG,07,075A08.JPG,08,cosine,mtcnn,ArcFace,0.38732182787992153,True
43,075A07.JPG,07,075A08.JPG,08,cosine,mtcnn,Dlib,0.035236099320778314,True
44,075A07.JPG,07,075A08.JPG,08,cosine,mtcnn,SFace,0.4234642496773938,True
45,075A08.JPG,08,075A10.JPG,10,cosine,mtcnn,VGG-Face,0.32020961303811124,True
46,075A08.JPG,08,075A10.JPG,10,cosine,mtcnn,Facenet,0.35448800889006316,True
47,075A08.JPG,08,075A10.JPG,10,cosine,mtcnn,Facenet512,0.4692864545882419,False
48,075A08.JPG,08,075A10.JPG,10,cosine,mtcnn,OpenFace,0.696899478921375,False
49,075A08.JPG,08,075A10.JPG,10,cosine,mtcnn,DeepFace,0.20120114887772333,True
50,075A08.JPG,08,075A10.JPG,10,cosine,mtcnn,DeepID,0.04277741574603744,False
51,075A08.JPG,08,075A10.JPG,10,cosine,mtcnn,ArcFace,0.4846589198597723,True
52,075A08.JPG,08,075A10.JPG,10,cosine,mtcnn,Dlib,0.05251584829685163,True
53,075A08.JPG,08,075A10.JPG,10,cosine,mtcnn,SFace,0.4881625479243136,True
54,075A10.JPG,10,075A11.JPG,11,cosine,mtcnn,VGG-Face,0.12865697241022755,True
55,075A10.JPG,10,075A11.JPG,11,cosine,mtcnn,Facenet,0.28858001371996245,True
56,075A10.JPG,10,075A11.JPG,11,cosine,mtcnn,Facenet512,0.2937316051322796,True
57,075A10.JPG,10,075A11.JPG,11,cosine,mtcnn,OpenFace,0.5481748553084793,False
58,075A10.JPG,10,075A11.JPG,11,cosine,mtcnn,DeepFace,0.21850388032834112,True
59,075A10.JPG,10,075A11.JPG,11,cosine,mtcnn,DeepID,0.019499424310843505,False
60,075A10.JPG,10,075A11.JPG,11,cosine,mtcnn,ArcFace,0.4015463165801971,True
61,075A10.JPG,10,075A11.JPG,11,cosine,mtcnn,Dlib,0.04071118411809682,True
62,075A10.JPG,10,075A11.JPG,11,cosine,mtcnn,SFace,0.5073846400175008,True
