,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
26,012A12.JPG,12,012A14.JPG,14,cosine,mtcnn,SFace,0.9288524582878814,False
27,012A14.JPG,14,012A30.JPG,30,cosine,mtcnn,VGG-Face,0.45727083260418133,False
28,012A14.JPG,14,012A30.JPG,30,cosine,mtcnn,Facenet,0.7074396622190327,False
29,012A14.JPG,14,012A30.JPG,30,cosine,mtcnn,Facenet512,0.6869545095839732,False
30,012A14.JPG,14,012A30.JPG,30,cosine,mtcnn,OpenFace,0.33081131045907475,False
31,012A14.JPG,14,012A30.JPG,30,cosine,mtcnn,DeepFace,0.4274157776284906,False
32,012A14.JPG,14,012A30.JPG,30,cosine,mtcnn,DeepID,0.058429341413214986,False
33,012A14.JPG,14,012A30.JPG,30,cosine,mtcnn,ArcFace,0.8665349704971113,False
34,012A14.JPG,14,012A30.JPG,30,cosine,mtcnn,Dlib,0.0964936862490402,False
35,012A14.JPG,14,012A30.JPG,30,cosine,mtcnn,SFace,0.8312654333196539,False
36,012A30.JPG,30,012A32.JPG,32,cosine,mtcnn,VGG-Face,0.12569794684684588,True
37,012A30.JPG,30,012A32.JPG,32,cosine,mtcnn,Facenet,0.1487570324187525,True
38,012A30.JPG,30,012A32.JPG,32,cosine,mtcnn,Facenet512,0.21211011766673404,True
39,012A30.JPG,30,012A32.JPG,32,cosine,mtcnn,OpenFace,0.13057772497512177,False
40,012A30.JPG,30,012A32.JPG,32,cosine,mtcnn,DeepFace,0.227747299211564,True
41,012A30.JPG,30,012A32.JPG,32,cosine,mtcnn,DeepID,0.017339293311042114,False
42,012A30.JPG,30,012A32.JPG,32,cosine,mtcnn,ArcFace,0.43331422039498946,True
43,012A30.JPG,30,012A32.JPG,32,cosine,mtcnn,Dlib,0.07588355965906213,False
44,012A30.JPG,30,012A32.JPG,32,cosine,mtcnn,SFace,0.4491779848621883,True
45,012A32.JPG,32,012A34.JPG,34,cosine,mtcnn,VGG-Face,0.2414743622948219,True
46,012A32.JPG,32,012A34.JPG,34,cosine,mtcnn,Facenet,0.3482034727559259,True
47,012A32.JPG,32,012A34.JPG,34,cosine,mtcnn,Facenet512,0.3464945068050127,False
48,012A32.JPG,32,012A34.JPG,34,cosine,mtcnn,OpenFace,0.143786291922939,False
49,012A32.JPG,32,012A34.JPG,34,cosine,mtcnn,DeepFace,0.19069877608654262,True
50,012A32.JPG,32,012A34.JPG,34,cosine,mtcnn,DeepID,0.030277136582283704,False
51,012A32.JPG,32,012A34.JPG,34,cosine,mtcnn,ArcFace,0.5555589216368293,True
52,012A32.JPG,32,012A34.JPG,34,cosine,mtcnn,Dlib,0.09019148768377805,False
53,012A32.JPG,32,012A34.JPG,34,cosine,mtcnn,SFace,0.5584577429976089,True
54,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,VGG-Face,0.2627891329302483,True
55,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,Facenet,0.5086848206315258,False
56,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,Facenet512,0.4257367172489466,False
57,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,OpenFace,0.2731418309862115,False
58,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,DeepFace,0.22402490839003197,True
59,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,DeepID,0.08061161417220908,False
60,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,ArcFace,0.5679683590714626,True
61,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,Dlib,0.09064004705291451,False
62,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,SFace,0.6135672802238262,False
