,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
34,044A07.JPG,07,044A17.JPG,17,cosine,mtcnn,Dlib,0.07596647266285617,False
35,044A07.JPG,07,044A17.JPG,17,cosine,mtcnn,SFace,0.5831999639742651,True
36,044A17.JPG,17,044A18.JPG,18,cosine,mtcnn,VGG-Face,0.358813852655266,True
37,044A17.JPG,17,044A18.JPG,18,cosine,mtcnn,Facenet,0.6678367352912555,False
38,044A17.JPG,17,044A18.JPG,18,cosine,mtcnn,Facenet512,0.44381141386000045,False
39,044A17.JPG,17,044A18.JPG,18,cosine,mtcnn,OpenFace,0.15586573827677785,False
40,044A17.JPG,17,044A18.JPG,18,cosine,mtcnn,DeepFace,0.21185844976694512,True
41,044A17.JPG,17,044A18.JPG,18,cosine,mtcnn,DeepID,0.033554417740289555,False
42,044A17.JPG,17,044A18.JPG,18,cosine,mtcnn,ArcFace,0.3756484484018817,True
43,044A17.JPG,17,044A18.JPG,18,cosine,mtcnn,Dlib,0.05728059219753778,True
44,044A17.JPG,17,044A18.JPG,18,cosine,mtcnn,SFace,0.507436077874332,True
45,044A18.JPG,18,044A21.JPG,21,cosine,mtcnn,VGG-Face,0.29803160650623106,True
46,044A18.JPG,18,044A21.JPG,21,cosine,mtcnn,Facenet,0.30064917389682344,True
47,044A18.JPG,18,044A21.JPG,21,cosine,mtcnn,Facenet512,0.48468773814020816,False
48,044A18.JPG,18,044A21.JPG,21,cosine,mtcnn,OpenFace,0.14476683760482134,False
49,044A18.JPG,18,044A21.JPG,21,cosine,mtcnn,DeepFace,0.23887344942561917,False
50,044A18.JPG,18,044A21.JPG,21,cosine,mtcnn,DeepID,0.03796038981041172,False
51,044A18.JPG,18,044A21.JPG,21,cosine,mtcnn,ArcFace,0.4900945941633026,True
52,044A18.JPG,18,044A21.JPG,21,cosine,mtcnn,Dlib,0.03360459232060997,True
53,044A18.JPG,18,044A21.JPG,21,cosine,mtcnn,SFace,0.5131315055749694,True
54,044A21.JPG,21,044A25.JPG,25,cosine,mtcnn,VGG-Face,0.2910631838377097,True
55,044A21.JPG,21,044A25.JPG,25,cosine,mtcnn,Facenet,0.20538259055144148,True
56,044A21.JPG,21,044A25.JPG,25,cosine,mtcnn,Facenet512,0.2166269226039581,True
57,044A21.JPG,21,044A25.JPG,25,cosine,mtcnn,OpenFace,0.3311420294548556,False
58,044A21.JPG,21,044A25.JPG,25,cosine,mtcnn,DeepFace,0.1595413035896882,True
59,044A21.JPG,21,044A25.JPG,25,cosine,mtcnn,DeepID,0.026849204226419232,False
60,044A21.JPG,21,044A25.JPG,25,cosine,mtcnn,ArcFace,0.40741486787147574,True
61,044A21.JPG,21,044A25.JPG,25,cosine,mtcnn,Dlib,0.0525819969081871,True
62,044A21.JPG,21,044A25.JPG,25,cosine,mtcnn,SFace,0.4029223031096323,True
