,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
44,008A31.JPG,31,008A33.JPG,33,cosine,mtcnn,SFace,0.35358200072871093,True
45,008A33.JPG,33,008A35.JPG,35,cosine,mtcnn,VGG-Face,0.1558940710528044,True
46,008A33.JPG,33,008A35.JPG,35,cosine,mtcnn,Facenet,0.14913692996010375,True
47,008A33.JPG,33,008A35.JPG,35,cosine,mtcnn,Facenet512,0.1114001583168045,True
48,008A33.JPG,33,008A35.JPG,35,cosine,mtcnn,OpenFace,0.08106601494898358,True
49,008A33.JPG,33,008A35.JPG,35,cosine,mtcnn,DeepFace,0.20831685073362172,True
50,008A33.JPG,33,008A35.JPG,35,cosine,mtcnn,DeepID,0.04002512153268756,False
51,008A33.JPG,33,008A35.JPG,35,cosine,mtcnn,ArcFace,0.2596486592397069,True
52,008A33.JPG,33,008A35.JPG,35,cosine,mtcnn,Dlib,0.02899626518483045,True
53,008A33.JPG,33,008A35.JPG,35,cosine,mtcnn,SFace,0.2865690806588296,True
54,008A35.JPG,35,008A41.JPG,41,cosine,mtcnn,VGG-Face,0.1817543599202931,True
55,008A35.JPG,35,008A41.JPG,41,cosine,mtcnn,Facenet,0.21424927590336207,True
56,008A35.JPG,35,008A41.JPG,41,cosine,mtcnn,Facenet512,0.21449224467345074,True
57,008A35.JPG,35,008A41.JPG,41,cosine,mtcnn,OpenFace,0.10143194303813408,False
58,008A35.JPG,35,008A41.JPG,41,cosine,mtcnn,DeepFace,0.14394828736351384,True
59,008A35.JPG,35,008A41.JPG,41,cosine,mtcnn,DeepID,0.04272189117292835,False
60,008A35.JPG,35,008A41.JPG,41,cosine,mtcnn,ArcFace,0.33747147358067386,True
61,008A35.JPG,35,008A41.JPG,41,cosine,mtcnn,Dlib,0.03445473908319152,True
62,008A35.JPG,35,008A41.JPG,41,cosine,mtcnn,SFace,0.4165720949347377,True
