,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
51,011A34.JPG,34,011A40.JPG,40,cosine,mtcnn,ArcFace,0.4308049718156196,True
52,011A34.JPG,34,011A40.JPG,40,cosine,mtcnn,Dlib,0.043092385247693654,True
53,011A34.JPG,34,011A40.JPG,40,cosine,mtcnn,SFace,0.31620696318997676,True
54,011A40.JPG,40,011A42.JPG,42,cosine,mtcnn,VGG-Face,0.15728172204793467,True
55,011A40.JPG,40,011A42.JPG,42,cosine,mtcnn,Facenet,0.15745052719689723,True
56,011A40.JPG,40,011A42.JPG,42,cosine,mtcnn,Facenet512,0.1769567142463968,True
57,011A40.JPG,40,011A42.JPG,42,cosine,mtcnn,OpenFace,0.2018128328729687,False
58,011A40.JPG,40,011A42.JPG,42,cosine,mtcnn,DeepFace,0.18923162693558437,True
59,011A40.JPG,40,011A42.JPG,42,cosine,mtcnn,DeepID,0.03710003990941624,False
60,011A40.JPG,40,011A42.JPG,42,cosine,mtcnn,ArcFace,0.5781691594629172,True
61,011A40.JPG,40,011A42.JPG,42,cosine,mtcnn,Dlib,0.07522929276425383,False
62,011A40.JPG,40,011A42.JPG,42,cosine,mtcnn,SFace,0.5607526825099942,True
