,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
46,056A10.JPG,10,056A12.JPG,12,cosine,mtcnn,ArcFace,0.3523220371125118,True
47,056A10.JPG,10,056A12.JPG,12,cosine,mtcnn,Dlib,0.0532491221486749,True
48,056A12.JPG,12,056A15.JPG,15,cosine,mtcnn,VGG-Face,0.372672459704116,True
49,056A12.JPG,12,056A15.JPG,15,cosine,mtcnn,Facenet,0.7845824125030909,False
50,056A12.JPG,12,056A15.JPG,15,cosine,mtcnn,Facenet512,0.5305256002855679,False
51,056A12.JPG,12,056A15.JPG,15,cosine,mtcnn,OpenFace,0.270146193995276,False
52,056A12.JPG,12,056A15.JPG,15,cosine,mtcnn,DeepFace,0.3346269227319093,False
53,056A12.JPG,12,056A15.JPG,15,cosine,mtcnn,DeepID,0.0638363095351739,False
54,056A12.JPG,12,056A15.JPG,15,cosine,mtcnn,ArcFace,0.572062473996068,True
55,056A12.JPG,12,056A15.JPG,15,cosine,mtcnn,Dlib,0.09928832929213,False
56,056A01.JPG,1,056A02.JPG,2,cosine,mtcnn,SFace,0.431896313499713,True
57,056A02.JPG,2,056A03.JPG,3,cosine,mtcnn,SFace,0.5490871838267879,True
58,056A03.JPG,3,056A04.JPG,4,cosine,mtcnn,SFace,0.2918530495728594,True
59,056A04.JPG,4,056A06.JPG,6,cosine,mtcnn,SFace,0.3219205261474904,True
60,056A06.JPG,6,056A10.JPG,10,cosine,mtcnn,SFace,0.3821617433567507,True
61,056A10.JPG,10,056A12.JPG,12,cosine,mtcnn,SFace,0.503144809534106,True
62,056A12.JPG,12,056A15.JPG,15,cosine,mtcnn,SFace,0.7112608962556972,False
