,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
52,016A17.JPG,17,016A18.JPG,18,cosine,mtcnn,Dlib,0.02535610923173892,True
53,016A17.JPG,17,016A18.JPG,18,cosine,mtcnn,SFace,0.3458760897179557,True
54,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,VGG-Face,0.10621703878131095,True
55,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,Facenet,0.28676275246212146,True
56,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,Facenet512,0.21991428480278585,True
57,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,OpenFace,0.17383923126118583,False
58,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,DeepFace,0.12237661280345702,True
59,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,DeepID,0.03352584137078363,False
60,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,ArcFace,0.2775552542715112,True
61,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,Dlib,0.040358123947781155,True
62,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,SFace,0.38614530364889754,True
