,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
47,025A28.JPG,28,025A34.JPG,34,cosine,mtcnn,Facenet512,0.5163336082411991,False
48,025A28.JPG,28,025A34.JPG,34,cosine,mtcnn,OpenFace,0.3074127375965616,False
49,025A28.JPG,28,025A34.JPG,34,cosine,mtcnn,DeepFace,0.32305095075697277,False
50,025A28.JPG,28,025A34.JPG,34,cosine,mtcnn,DeepID,0.04442987051427938,False
51,025A28.JPG,28,025A34.JPG,34,cosine,mtcnn,ArcFace,0.4837929177229622,True
52,025A28.JPG,28,025A34.JPG,34,cosine,mtcnn,Dlib,0.07223127396195872,False
53,025A28.JPG,28,025A34.JPG,34,cosine,mtcnn,SFace,0.5270965315797891,True
54,025A34.JPG,34,025A39.JPG,39,cosine,mtcnn,VGG-Face,0.3494252838891042,True
55,025A34.JPG,34,025A39.JPG,39,cosine,mtcnn,Facenet,0.6974495428523322,False
56,025A34.JPG,34,025A39.JPG,39,cosine,mtcnn,Facenet512,0.689032122611493,False
57,025A34.JPG,34,025A39.JPG,39,cosine,mtcnn,OpenFace,0.20267734161177842,False
58,025A34.JPG,34,025A39.JPG,39,cosine,mtcnn,DeepFace,0.2706194277725439,False
59,025A34.JPG,34,025A39.JPG,39,cosine,mtcnn,DeepID,0.03169332812347414,False
60,025A34.JPG,34,025A39.JPG,39,cosine,mtcnn,ArcFace,0.6628961856541228,True
61,025A34.JPG,34,025A39.JPG,39,cosine,mtcnn,Dlib,0.06061187806301305,True
62,025A34.JPG,34,025A39.JPG,39,cosine,mtcnn,SFace,0.5253528449646852,True
