,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
37,030A18.JPG,18,030A20.JPG,20,cosine,mtcnn,Facenet,0.339666198868279,True
38,030A18.JPG,18,030A20.JPG,20,cosine,mtcnn,Facenet512,0.21354248757541572,True
39,030A18.JPG,18,030A20.JPG,20,cosine,mtcnn,OpenFace,0.2843117817056485,False
40,030A18.JPG,18,030A20.JPG,20,cosine,mtcnn,DeepFace,0.3444930628619791,False
41,030A18.JPG,18,030A20.JPG,20,cosine,mtcnn,DeepID,0.020422891708825386,False
42,030A18.JPG,18,030A20.JPG,20,cosine,mtcnn,ArcFace,0.4104217558355663,True
43,030A18.JPG,18,030A20.JPG,20,cosine,mtcnn,Dlib,0.06417904820520015,True
44,030A18.JPG,18,030A20.JPG,20,cosine,mtcnn,SFace,0.8694183357751474,False
45,030A20.JPG,20,030A23.JPG,23,cosine,mtcnn,VGG-Face,0.21395565103150915,True
46,030A20.JPG,20,030A23.JPG,23,cosine,mtcnn,Facenet,0.3569818973711457,True
47,030A20.JPG,20,030A23.JPG,23,cosine,mtcnn,Facenet512,0.2959417539803936,True
48,030A20.JPG,20,030A23.JPG,23,cosine,mtcnn,OpenFace,0.2883389561379488,False
49,030A20.JPG,20,030A23.JPG,23,cosine,mtcnn,DeepFace,0.23571309811991648,False
50,030A20.JPG,20,030A23.JPG,23,cosine,mtcnn,DeepID,0.024140969859259065,False
51,030A20.JPG,20,030A23.JPG,23,cosine,mtcnn,ArcFace,0.5555493711459254,True
52,030A20.JPG,20,030A23.JPG,23,cosine,mtcnn,Dlib,0.08625593118870856,False
53,030A20.JPG,20,030A23.JPG,23,cosine,mtcnn,SFace,0.7821500553702598,False
54,030A23.JPG,23,030A26.JPG,26,cosine,mtcnn,VGG-Face,0.17777408479373658,True
55,030A23.JPG,23,030A26.JPG,26,cosine,mtcnn,Facenet,0.26796487417384063,True
56,030A23.JPG,23,030A26.JPG,26,cosine,mtcnn,Facenet512,0.3100650197931485,False
57,030A23.JPG,23,030A26.JPG,26,cosine,mtcnn,OpenFace,0.15663336495148117,False
58,030A23.JPG,23,030A26.JPG,26,cosine,mtcnn,DeepFace,0.21538495399685875,True
59,030A23.JPG,23,030A26.JPG,26,cosine,mtcnn,DeepID,0.017918822226002717,False
60,030A23.JPG,23,030A26.JPG,26,cosine,mtcnn,ArcFace,0.380601557533791,True
61,030A23.JPG,23,030A26.JPG,26,cosine,mtcnn,Dlib,0.04854653776582474,True
62,030A23.JPG,23,030A26.JPG,26,cosine,mtcnn,SFace,0.46122685759082527,True
