,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
40,066A08.JPG,08,066A09.JPG,09,cosine,mtcnn,DeepFace,0.24176486608307146,False
41,066A08.JPG,08,066A09.JPG,09,cosine,mtcnn,DeepID,0.03793999036230111,False
42,066A08.JPG,08,066A09.JPG,09,cosine,mtcnn,ArcFace,0.35309814197252554,True
43,066A08.JPG,08,066A09.JPG,09,cosine,mtcnn,Dlib,0.03810408338901039,True
44,066A08.JPG,08,066A09.JPG,09,cosine,mtcnn,SFace,0.49516283468315125,True
45,066A09.JPG,09,066A10.JPG,10,cosine,mtcnn,VGG-Face,0.2642586970099591,True
46,066A09.JPG,09,066A10.JPG,10,cosine,mtcnn,Facenet,0.3284721318295679,True
47,066A09.JPG,09,066A10.JPG,10,cosine,mtcnn,Facenet512,0.40874622591174115,False
48,066A09.JPG,09,066A10.JPG,10,cosine,mtcnn,OpenFace,0.2023804005747879,False
49,066A09.JPG,09,066A10.JPG,10,cosine,mtcnn,DeepFace,0.20661400763963378,True
50,066A09.JPG,09,066A10.JPG,10,cosine,mtcnn,DeepID,0.09815526718474887,False
51,066A09.JPG,09,066A10.JPG,10,cosine,mtcnn,ArcFace,0.44859952952001025,True
52,066A09.JPG,09,066A10.JPG,10,cosine,mtcnn,Dlib,0.03702814912580654,True
53,066A09.JPG,09,066A10.JPG,10,cosine,mtcnn,SFace,0.2990522688506606,True
54,066A10.JPG,10,066A11.JPG,11,cosine,mtcnn,VGG-Face,0.36434040703966997,True
55,066A10.JPG,10,066A11.JPG,11,cosine,mtcnn,Facenet,0.35498955998436377,True
56,066A10.JPG,10,066A11.JPG,11,cosine,mtcnn,Facenet512,0.5175431676790962,False
57,066A10.JPG,10,066A11.JPG,11,cosine,mtcnn,OpenFace,0.23170107453684896,False
58,066A10.JPG,10,066A11.JPG,11,cosine,mtcnn,DeepFace,0.2698477939518218,False
59,066A10.JPG,10,066A11.JPG,11,cosine,mtcnn,DeepID,0.12490349392663203,False
60,066A10.JPG,10,066A11.JPG,11,cosine,mtcnn,ArcFace,0.5047421701498116,True
61,066A10.JPG,10,066A11.JPG,11,cosine,mtcnn,Dlib,0.062480442957512095,True
62,066A10.JPG,10,066A11.JPG,11,cosine,mtcnn,SFace,0.4053311242416956,True
