,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
43,058A10.JPG,10,058A13.JPG,13,cosine,mtcnn,Dlib,0.03945402905848083,True
44,058A10.JPG,10,058A13.JPG,13,cosine,mtcnn,SFace,0.4451935968039563,True
45,058A13.JPG,13,058A15.JPG,15,cosine,mtcnn,VGG-Face,0.2956539986722243,True
46,058A13.JPG,13,058A15.JPG,15,cosine,mtcnn,Facenet,0.4677642541045177,False
47,058A13.JPG,13,058A15.JPG,15,cosine,mtcnn,Facenet512,0.37998537607523497,False
48,058A13.JPG,13,058A15.JPG,15,cosine,mtcnn,OpenFace,0.15198794179027653,False
49,058A13.JPG,13,058A15.JPG,15,cosine,mtcnn,DeepFace,0.22627053156549326,True
50,058A13.JPG,13,058A15.JPG,15,cosine,mtcnn,DeepID,0.025062984014958767,False
51,058A13.JPG,13,058A15.JPG,15,cosine,mtcnn,ArcFace,0.5989150846903251,True
52,058A13.JPG,13,058A15.JPG,15,cosine,mtcnn,Dlib,0.058389111933452975,True
53,058A13.JPG,13,058A15.JPG,15,cosine,mtcnn,SFace,0.6285092902556472,False
54,058A15.JPG,15,058A17.JPG,17,cosine,mtcnn,VGG-Face,0.23901947172053484,True
55,058A15.JPG,15,058A17.JPG,17,cosine,mtcnn,Facenet,0.37146198776286743,True
56,058A15.JPG,15,058A17.JPG,17,cosine,mtcnn,Facenet512,0.4001901468157536,False
57,058A15.JPG,15,058A17.JPG,17,cosine,mtcnn,OpenFace,0.11977932250186363,False
58,058A15.JPG,15,058A17.JPG,17,cosine,mtcnn,DeepFace,0.1365667116961713,True
59,058A15.JPG,15,058A17.JPG,17,cosine,mtcnn,DeepID,0.01211084466840251,True
60,058A15.JPG,15,058A17.JPG,17,cosine,mtcnn,ArcFace,0.4101355049978994,True
61,058A15.JPG,15,058A17.JPG,17,cosine,mtcnn,Dlib,0.04185182192152326,True
62,058A15.JPG,15,058A17.JPG,17,cosine,mtcnn,SFace,0.4534054844131694,True
