,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
53,065A11.JPG,11,065A12.JPG,12,cosine,mtcnn,SFace,0.3618340672082194,True
54,065A12.JPG,12,065A13.JPG,13,cosine,mtcnn,VGG-Face,0.32023658437506086,True
55,065A12.JPG,12,065A13.JPG,13,cosine,mtcnn,Facenet,0.28460874878846076,True
56,065A12.JPG,12,065A13.JPG,13,cosine,mtcnn,Facenet512,0.40708006641898775,False
57,065A12.JPG,12,065A13.JPG,13,cosine,mtcnn,OpenFace,0.159530744282656,False
58,065A12.JPG,12,065A13.JPG,13,cosine,mtcnn,DeepFace,0.1672840432406819,True
59,065A12.JPG,12,065A13.JPG,13,cosine,mtcnn,DeepID,0.06250417129343033,False
60,065A12.JPG,12,065A13.JPG,13,cosine,mtcnn,ArcFace,0.47552125027136216,True
61,065A12.JPG,12,065A13.JPG,13,cosine,mtcnn,Dlib,0.03667134686678519,True
62,065A12.JPG,12,065A13.JPG,13,cosine,mtcnn,SFace,0.4291366139027194,True
