,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
29,020A11.JPG,11,020A24.JPG,24,cosine,mtcnn,Facenet512,0.4549106354307003,False
30,020A11.JPG,11,020A24.JPG,24,cosine,mtcnn,OpenFace,0.2801412139500258,False
31,020A11.JPG,11,020A24.JPG,24,cosine,mtcnn,DeepFace,0.4738479779838989,False
32,020A11.JPG,11,020A24.JPG,24,cosine,mtcnn,DeepID,0.07205034184803805,False
33,020A11.JPG,11,020A24.JPG,24,cosine,mtcnn,ArcFace,0.590203021989242,True
34,020A11.JPG,11,020A24.JPG,24,cosine,mtcnn,Dlib,0.050691145918545066,True
35,020A11.JPG,11,020A24.JPG,24,cosine,mtcnn,SFace,0.4980111168806517,True
36,020A24.JPG,24,020A26.JPG,26,cosine,mtcnn,VGG-Face,0.21507718373681595,True
37,020A24.JPG,24,020A26.JPG,26,cosine,mtcnn,Facenet,0.2819159735924125,True
38,020A24.JPG,24,020A26.JPG,26,cosine,mtcnn,Facenet512,0.3453913191264769,False
39,020A24.JPG,24,020A26.JPG,26,cosine,mtcnn,OpenFace,0.3982939503765248,False
40,020A24.JPG,24,020A26.JPG,26,cosine,mtcnn,DeepFace,0.3870616021943363,False
41,020A24.JPG,24,020A26.JPG,26,cosine,mtcnn,DeepID,0.03647889084102651,False
42,020A24.JPG,24,020A26.JPG,26,cosine,mtcnn,ArcFace,0.4221502930840465,True
43,020A24.JPG,24,020A26.JPG,26,cosine,mtcnn,Dlib,0.0548481050465327,True
44,020A24.JPG,24,020A26.JPG,26,cosine,mtcnn,SFace,0.33997355691585585,True
45,020A26.JPG,26,020A30.JPG,30,cosine,mtcnn,VGG-Face,0.1671363341359624,True
46,020A26.JPG,26,020A30.JPG,30,cosine,mtcnn,Facenet,0.18736764983226262,True
47,020A26.JPG,26,020A30.JPG,30,cosine,mtcnn,Facenet512,0.19924473464401582,True
48,020A26.JPG,26,020A30.JPG,30,cosine,mtcnn,OpenFace,0.23739088006214737,False
49,020A26.JPG,26,020A30.JPG,30,cosine,mtcnn,DeepFace,0.43722630871472945,False
50,020A26.JPG,26,020A30.JPG,30,cosine,mtcnn,DeepID,0.03611137331614456,False
51,020A26.JPG,26,020A30.JPG,30,cosine,mtcnn,ArcFace,0.34597919018514967,True
52,020A26.JPG,26,020A30.JPG,30,cosine,mtcnn,Dlib,0.04178425548503795,True
53,020A26.JPG,26,020A30.JPG,30,cosine,mtcnn,SFace,0.4864272685132399,True
54,020A30.JPG,30,020A36.JPG,36,cosine,mtcnn,VGG-Face,0.15876938254900919,True
55,020A30.JPG,30,020A36.JPG,36,cosine,mtcnn,Facenet,0.2081097765650748,True
56,020A30.JPG,30,020A36.JPG,36,cosine,mtcnn,Facenet512,0.23422407553256042,True
57,020A30.JPG,30,020A36.JPG,36,cosine,mtcnn,OpenFace,0.26064013032941724,False
58,020A30.JPG,30,020A36.JPG,36,cosine,mtcnn,DeepFace,0.38919629604073613,False
59,020A30.JPG,30,020A36.JPG,36,cosine,mtcnn,DeepID,0.029418122982839856,False
60,020A30.JPG,30,020A36.JPG,36,cosine,mtcnn,ArcFace,0.4939043742430519,True
61,020A30.JPG,30,020A36.JPG,36,cosine,mtcnn,Dlib,0.04615871170872288,True
62,020A30.JPG,30,020A36.JPG,36,cosine,mtcnn,SFace,0.5802999749413891,True
