,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
19,040A03.JPG,03,040A05.JPG,05,cosine,mtcnn,Facenet,0.47971663321771596,False
20,040A03.JPG,03,040A05.JPG,05,cosine,mtcnn,Facenet512,0.5169192785864847,False
21,040A03.JPG,03,040A05.JPG,05,cosine,mtcnn,OpenFace,0.32493192376190805,False
22,040A03.JPG,03,040A05.JPG,05,cosine,mtcnn,DeepFace,0.3001161824424622,False
23,040A03.JPG,03,040A05.JPG,05,cosine,mtcnn,DeepID,0.025825450509604275,False
24,040A03.JPG,03,040A05.JPG,05,cosine,mtcnn,ArcFace,0.6083246658022184,True
25,040A03.JPG,03,040A05.JPG,05,cosine,mtcnn,Dlib,0.09738089594823562,False
26,040A03.JPG,03,040A05.JPG,05,cosine,mtcnn,SFace,0.6300206939536627,False
27,040A05.JPG,05,040A14.JPG,14,cosine,mtcnn,VGG-Face,0.46238329457036775,False
28,040A05.JPG,05,040A14.JPG,14,cosine,mtcnn,Facenet,0.7782719073266837,False
29,040A05.JPG,05,040A14.JPG,14,cosine,mtcnn,Facenet512,0.7835945415126231,False
30,040A05.JPG,05,040A14.JPG,14,cosine,mtcnn,OpenFace,0.411422624713638,False
31,040A05.JPG,05,040A14.JPG,14,cosine,mtcnn,DeepFace,0.3471032187359807,False
32,040A05.JPG,05,040A14.JPG,14,cosine,mtcnn,DeepID,0.03388928846273431,False
33,040A05.JPG,05,040A14.JPG,14,cosine,mtcnn,ArcFace,0.7967490411777394,False
34,040A05.JPG,05,040A14.JPG,14,cosine,mtcnn,Dlib,0.09948148631911691,False
35,040A05.JPG,05,040A14.JPG,14,cosine,mtcnn,SFace,0.7722211200219791,False
36,040A14.JPG,14,040A16.JPG,16,cosine,mtcnn,VGG-Face,0.4006574629659908,False
37,040A14.JPG,14,040A16.JPG,16,cosine,mtcnn,Facenet,0.5376701692393258,False
38,040A14.JPG,14,040A16.JPG,16,cosine,mtcnn,Facenet512,0.555042412794157,False
39,040A14.JPG,14,040A16.JPG,16,cosine,mtcnn,OpenFace,0.3880576864507983,False
40,040A14.JPG,14,040A16.JPG,16,cosine,mtcnn,DeepFace,0.24208295804124003,False
41,040A14.JPG,14,040A16.JPG,16,cosine,mtcnn,DeepID,0.05129570800464334,False
42,040A14.JPG,14,040A16.JPG,16,cosine,mtcnn,ArcFace,0.49646872215725146,True
43,040A14.JPG,14,040A16.JPG,16,cosine,mtcnn,Dlib,0.0615061464348271,True
44,040A14.JPG,14,040A16.JPG,16,cosine,mtcnn,SFace,0.6574035770794755,False
45,040A16.JPG,16,040A19.JPG,19,cosine,mtcnn,VGG-Face,0.36367024372659895,True
46,040A16.JPG,16,040A19.JPG,19,cosine,mtcnn,Facenet,0.3667005023335336,True
47,040A16.JPG,16,040A19.JPG,19,cosine,mtcnn,Facenet512,0.43169139990672944,False
48,040A16.JPG,16,040A19.JPG,19,cosine,mtcnn,OpenFace,0.07763597580753079,True
49,040A16.JPG,16,040A19.JPG,19,cosine,mtcnn,DeepFace,0.22032126784315642,True
50,040A16.JPG,16,040A19.JPG,19,cosine,mtcnn,DeepID,0.025862130462894317,False
51,040A16.JPG,16,040A19.JPG,19,cosine,mtcnn,ArcFace,0.5330473971798011,True
52,040A16.JPG,16,040A19.JPG,19,cosine,mtcnn,Dlib,0.04604345397565068,True
53,040A16.JPG,16,040A19.JPG,19,cosine,mtcnn,SFace,0.592190775768817,True
54,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,VGG-Face,0.23692261389897695,True
55,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,Facenet,0.4469087881169348,False
56,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,Facenet512,0.5265186231274783,False
57,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,OpenFace,0.23428610454583576,False
58,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,DeepFace,0.1931308807286234,True
59,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,DeepID,0.02912532219631858,False
60,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,ArcFace,0.34645803968200717,True
61,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,Dlib,0.03047772582079289,True
62,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,SFace,0.3709628569710991,True
