,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
20,005A30.JPG,30,005A31.JPG,31,cosine,mtcnn,Facenet512,0.1349683630460562,True
21,005A30.JPG,30,005A31.JPG,31,cosine,mtcnn,OpenFace,0.14436132453320916,False
22,005A30.JPG,30,005A31.JPG,31,cosine,mtcnn,DeepFace,0.10610293916608238,True
23,005A30.JPG,30,005A31.JPG,31,cosine,mtcnn,DeepID,0.008033378826970972,True
24,005A30.JPG,30,005A31.JPG,31,cosine,mtcnn,ArcFace,0.24932415673338848,True
25,005A30.JPG,30,005A31.JPG,31,cosine,mtcnn,Dlib,0.02192817438119632,True
26,005A30.JPG,30,005A31.JPG,31,cosine,mtcnn,SFace,0.2412409235532299,True
27,005A31.JPG,31,005A48.JPG,48,cosine,mtcnn,VGG-Face,0.2821578947395812,True
28,005A31.JPG,31,005A48.JPG,48,cosine,mtcnn,Facenet,0.26811464371147464,True
29,005A31.JPG,31,005A48.JPG,48,cosine,mtcnn,Facenet512,0.21715542673560095,True
30,005A31.JPG,31,005A48.JPG,48,cosine,mtcnn,OpenFace,0.13236215677413832,False
31,005A31.JPG,31,005A48.JPG,48,cosine,mtcnn,DeepFace,0.2698848247561888,False
32,005A31.JPG,31,005A48.JPG,48,cosine,mtcnn,DeepID,0.02606211045250295,False
33,005A31.JPG,31,005A48.JPG,48,cosine,mtcnn,ArcFace,0.41828970408641253,True
34,005A31.JPG,31,005A48.JPG,48,cosine,mtcnn,Dlib,0.046471772289506386,True
35,005A31.JPG,31,005A48.JPG,48,cosine,mtcnn,SFace,0.42888214425975346,True
36,005A48.JPG,48,005A49.JPG,49,cosine,mtcnn,VGG-Face,0.12800655437914954,True
37,005A48.JPG,48,005A49.JPG,49,cosine,mtcnn,Facenet,0.19935288500847603,True
38,005A48.JPG,48,005A49.JPG,49,cosine,mtcnn,Facenet512,0.18742575035770015,True
39,005A48.JPG,48,005A49.JPG,49,cosine,mtcnn,OpenFace,0.36054314041205604,False
40,005A48.JPG,48,005A49.JPG,49,cosine,mtcnn,DeepFace,0.2257501226427544,True
41,005A48.JPG,48,005A49.JPG,49,cosine,mtcnn,DeepID,0.017713556089150484,False
42,005A48.JPG,48,005A49.JPG,49,cosine,mtcnn,ArcFace,0.27847929426001305,True
43,005A48.JPG,48,005A49.JPG,49,cosine,mtcnn,Dlib,0.04667145301549669,True
44,005A48.JPG,48,005A49.JPG,49,cosine,mtcnn,SFace,0.5714625316048229,True
45,005A49.JPG,49,005A52.JPG,52,cosine,mtcnn,VGG-Face,0.18662050092644256,True
46,005A49.JPG,49,005A52.JPG,52,cosine,mtcnn,Facenet,0.28713091618322106,True
47,005A49.JPG,49,005A52.JPG,52,cosine,mtcnn,Facenet512,0.22201056368033067,True
48,005A49.JPG,49,005A52.JPG,52,cosine,mtcnn,OpenFace,0.2545354853457015,False
49,005A49.JPG,49,005A52.JPG,52,cosine,mtcnn,DeepFace,0.2272733313275418,True
50,005A49.JPG,49,005A52.JPG,52,cosine,mtcnn,DeepID,0.035805517373841855,False
51,005A49.JPG,49,005A52.JPG,52,cosine,mtcnn,ArcFace,0.41510230750220123,True
52,005A49.JPG,49,005A52.JPG,52,cosine,mtcnn,Dlib,0.050335763855516635,True
53,005A49.JPG,49,005A52.JPG,52,cosine,mtcnn,SFace,0.5897756168326327,True
54,005A52.JPG,52,005A61.JPG,61,cosine,mtcnn,VGG-Face,0.23117636929079433,True
55,005A52.JPG,52,005A61.JPG,61,cosine,mtcnn,Facenet,0.4287034825621401,False
56,005A52.JPG,52,005A61.JPG,61,cosine,mtcnn,Facenet512,0.27170073379234294,True
57,005A52.JPG,52,005A61.JPG,61,cosine,mtcnn,OpenFace,0.4385099084520311,False
58,005A52.JPG,52,005A61.JPG,61,cosine,mtcnn,DeepFace,0.288807164210825,False
59,005A52.JPG,52,005A61.JPG,61,cosine,mtcnn,DeepID,0.04616152560161835,False
60,005A52.JPG,52,005A61.JPG,61,cosine,mtcnn,ArcFace,0.5144183016392849,True
61,005A52.JPG,52,005A61.JPG,61,cosine,mtcnn,Dlib,0.05247443291416276,True
62,005A52.JPG,52,005A61.JPG,61,cosine,mtcnn,SFace,0.6417151738478102,False
