,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
22,027A13.JPG,13,027A16.JPG,16,cosine,mtcnn,DeepFace,0.1765486281912756,True
23,027A13.JPG,13,027A16.JPG,16,cosine,mtcnn,DeepID,0.011176844675894526,True
24,027A13.JPG,13,027A16.JPG,16,cosine,mtcnn,ArcFace,0.3304323674885913,True
25,027A13.JPG,13,027A16.JPG,16,cosine,mtcnn,Dlib,0.03305634121329093,True
26,027A13.JPG,13,027A16.JPG,16,cosine,mtcnn,SFace,0.504876911638179,True
27,027A16.JPG,16,027A25.JPG,25,cosine,mtcnn,VGG-Face,0.34854060444942636,True
28,027A16.JPG,16,027A25.JPG,25,cosine,mtcnn,Facenet,0.5486741135306343,False
29,027A16.JPG,16,027A25.JPG,25,cosine,mtcnn,Facenet512,0.613453654130006,False
30,027A16.JPG,16,027A25.JPG,25,cosine,mtcnn,OpenFace,0.22537240733398856,False
31,027A16.JPG,16,027A25.JPG,25,cosine,mtcnn,DeepFace,0.2881070181801477,False
32,027A16.JPG,16,027A25.JPG,25,cosine,mtcnn,DeepID,0.030939859703747352,False
33,027A16.JPG,16,027A25.JPG,25,cosine,mtcnn,ArcFace,0.5118226096363817,True
34,027A16.JPG,16,027A25.JPG,25,cosine,mtcnn,Dlib,0.06674626760517244,True
35,027A16.JPG,16,027A25.JPG,25,cosine,mtcnn,SFace,0.7002706144712012,False
36,027A25.JPG,25,027A30.JPG,30,cosine,mtcnn,VGG-Face,0.21881733639855916,True
37,027A25.JPG,25,027A30.JPG,30,cosine,mtcnn,Facenet,0.40427622374333816,False
38,027A25.JPG,25,027A30.JPG,30,cosine,mtcnn,Facenet512,0.26157620721216523,True
39,027A25.JPG,25,027A30.JPG,30,cosine,mtcnn,OpenFace,0.23253154562846012,False
40,027A25.JPG,25,027A30.JPG,30,cosine,mtcnn,DeepFace,0.32295918204861185,False
41,027A25.JPG,25,027A30.JPG,30,cosine,mtcnn,DeepID,0.056080787572146296,False
42,027A25.JPG,25,027A30.JPG,30,cosine,mtcnn,ArcFace,0.32793998463143903,True
43,027A25.JPG,25,027A30.JPG,30,cosine,mtcnn,Dlib,0.0574402581295993,True
44,027A25.JPG,25,027A30.JPG,30,cosine,mtcnn,SFace,0.4340971518607051,True
45,027A30.JPG,30,027A36.JPG,36,cosine,mtcnn,VGG-Face,0.17759564615650214,True
46,027A30.JPG,30,027A36.JPG,36,cosine,mtcnn,Facenet,0.2502711880078593,True
47,027A30.JPG,30,027A36.JPG,36,cosine,mtcnn,Facenet512,0.16299219265581266,True
48,027A30.JPG,30,027A36.JPG,36,cosine,mtcnn,OpenFace,0.18819459225938417,False
49,027A30.JPG,30,027A36.JPG,36,cosine,mtcnn,DeepFace,0.1630738150930321,True
50,027A30.JPG,30,027A36.JPG,36,cosine,mtcnn,DeepID,0.054159413840243364,False
51,027A30.JPG,30,027A36.JPG,36,cosine,mtcnn,ArcFace,0.21770783402049554,True
52,027A30.JPG,30,027A36.JPG,36,cosine,mtcnn,Dlib,0.042070081420322314,True
53,027A30.JPG,30,027A36.JPG,36,cosine,mtcnn,SFace,0.35691642525172573,True
54,027A36.JPG,36,027A41.JPG,41,cosine,mtcnn,VGG-Face,0.1880996528713954,True
55,027A36.JPG,36,027A41.JPG,41,cosine,mtcnn,Facenet,0.2701784161899281,True
56,027A36.JPG,36,027A41.JPG,41,cosine,mtcnn,Facenet512,0.19400305145137542,True
57,027A36.JPG,36,027A41.JPG,41,cosine,mtcnn,OpenFace,0.3079883716091908,False
58,027A36.JPG,36,027A41.JPG,41,cosine,mtcnn,DeepFace,0.20187375101999994,True
59,027A36.JPG,36,027A41.JPG,41,cosine,mtcnn,DeepID,0.04791078341180688,False
60,027A36.JPG,36,027A41.JPG,41,cosine,mtcnn,ArcFace,0.24707950556965164,True
61,027A36.JPG,36,027A41.JPG,41,cosine,mtcnn,Dlib,0.024833144293974763,True
62,027A36.JPG,36,027A41.JPG,41,cosine,mtcnn,SFace,0.3513772538683333,True
