,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
36,032A28.JPG,28,032A33.JPG,33,cosine,mtcnn,VGG-Face,0.21838686130189466,True
37,032A28.JPG,28,032A33.JPG,33,cosine,mtcnn,Facenet,0.20998155327916224,True
38,032A28.JPG,28,032A33.JPG,33,cosine,mtcnn,Facenet512,0.36787481145101364,False
39,032A28.JPG,28,032A33.JPG,33,cosine,mtcnn,OpenFace,0.4743283913933166,False
40,032A28.JPG,28,032A33.JPG,33,cosine,mtcnn,DeepFace,0.3766109181252073,False
41,032A28.JPG,28,032A33.JPG,33,cosine,mtcnn,DeepID,0.027198153568164685,False
42,032A28.JPG,28,032A33.JPG,33,cosine,mtcnn,ArcFace,0.571206729984553,True
43,032A28.JPG,28,032A33.JPG,33,cosine,mtcnn,Dlib,0.07256347588642997,False
44,032A28.JPG,28,032A33.JPG,33,cosine,mtcnn,SFace,0.6236295369564522,False
45,032A33.JPG,33,032A35.JPG,35,cosine,mtcnn,VGG-Face,0.213378999436032,True
46,032A33.JPG,33,032A35.JPG,35,cosine,mtcnn,Facenet,0.4076512547809604,False
47,032A33.JPG,33,032A35.JPG,35,cosine,mtcnn,Facenet512,0.38134658977491886,False
48,032A33.JPG,33,032A35.JPG,35,cosine,mtcnn,OpenFace,0.7631344189906899,False
49,032A33.JPG,33,032A35.JPG,35,cosine,mtcnn,DeepFace,0.3639202180418377,False
50,032A33.JPG,33,032A35.JPG,35,cosine,mtcnn,DeepID,0.03979416854684881,False
51,032A33.JPG,33,032A35.JPG,35,cosine,mtcnn,ArcFace,0.5432601450491326,True
52,032A33.JPG,33,032A35.JPG,35,cosine,mtcnn,Dlib,0.05874056561305163,True
53,032A33.JPG,33,032A35.JPG,35,cosine,mtcnn,SFace,0.570330900345576,True
54,032A35.JPG,35,032A40.JPG,40,cosine,mtcnn,VGG-Face,0.2185359359836072,True
55,032A35.JPG,35,032A40.JPG,40,cosine,mtcnn,Facenet,0.30039499904841316,True
56,032A35.JPG,35,032A40.JPG,40,cosine,mtcnn,Facenet512,0.24645641226345294,True
57,032A35.JPG,35,032A40.JPG,40,cosine,mtcnn,OpenFace,0.6395838550557141,False
58,032A35.JPG,35,032A40.JPG,40,cosine,mtcnn,DeepFace,0.35654650447368486,False
59,032A35.JPG,35,032A40.JPG,40,cosine,mtcnn,DeepID,0.014489438595549853,True
60,032A35.JPG,35,032A40.JPG,40,cosine,mtcnn,ArcFace,0.4520416323861527,True
61,032A35.JPG,35,032A40.JPG,40,cosine,mtcnn,Dlib,0.04517422553737149,True
62,032A35.JPG,35,032A40.JPG,40,cosine,mtcnn,SFace,0.5239443035674922,True
