,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
34,003A25.JPG,25,003A51.JPG,51,cosine,mtcnn,Dlib,0.08196526935692794,False
35,003A25.JPG,25,003A51.JPG,51,cosine,mtcnn,SFace,0.5815715634003935,True
36,003A51.JPG,51,003A58.JPG,58,cosine,mtcnn,VGG-Face,0.12072837616627252,True
37,003A51.JPG,51,003A58.JPG,58,cosine,mtcnn,Facenet,0.29463387564390575,True
38,003A51.JPG,51,003A58.JPG,58,cosine,mtcnn,Facenet512,0.2857797485265191,True
39,003A51.JPG,51,003A58.JPG,58,cosine,mtcnn,OpenFace,0.320631713663142,False
40,003A51.JPG,51,003A58.JPG,58,cosine,mtcnn,DeepFace,0.28097954421106186,False
41,003A51.JPG,51,003A58.JPG,58,cosine,mtcnn,DeepID,0.033934553813985247,False
42,003A51.JPG,51,003A58.JPG,58,cosine,mtcnn,ArcFace,0.29091427189953223,True
43,003A51.JPG,51,003A58.JPG,58,cosine,mtcnn,Dlib,0.04432246076549817,True
44,003A51.JPG,51,003A58.JPG,58,cosine,mtcnn,SFace,0.4647935641320281,True
45,003A58.JPG,58,003A60.JPG,60,cosine,mtcnn,VGG-Face,0.043015988142483974,True
46,003A58.JPG,58,003A60.JPG,60,cosine,mtcnn,Facenet,0.09755408836896295,True
47,003A58.JPG,58,003A60.JPG,60,cosine,mtcnn,Facenet512,0.1442859870533566,True
48,003A58.JPG,58,003A60.JPG,60,cosine,mtcnn,OpenFace,0.22237460607578263,False
49,003A58.JPG,58,003A60.JPG,60,cosine,mtcnn,DeepFace,0.21033253006797648,True
50,003A58.JPG,58,003A60.JPG,60,cosine,mtcnn,DeepID,0.017078392544559118,False
51,003A58.JPG,58,003A60.JPG,60,cosine,mtcnn,ArcFace,0.15504419944264103,True
52,003A58.JPG,58,003A60.JPG,60,cosine,mtcnn,Dlib,0.021732168581192424,True
53,003A58.JPG,58,003A60.JPG,60,cosine,mtcnn,SFace,0.17954636064451002,True
54,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,VGG-Face,0.1879055776738453,True
55,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,Facenet,0.24394979165568764,True
56,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,Facenet512,0.27232940854260734,True
57,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,OpenFace,0.18530774448198384,False
58,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,DeepFace,0.21201136867964354,True
59,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,DeepID,0.02162407860353044,False
60,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,ArcFace,0.31022802409615924,True
61,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,Dlib,0.05229749758524482,True
62,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,SFace,0.4873116816628642,True
