,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
36,051A14.JPG,14,051A16.JPG,16,cosine,mtcnn,VGG-Face,0.40758416004022446,False
37,051A14.JPG,14,051A16.JPG,16,cosine,mtcnn,Facenet,0.6908166970344095,False
38,051A14.JPG,14,051A16.JPG,16,cosine,mtcnn,Facenet512,0.6151750146162571,False
39,051A14.JPG,14,051A16.JPG,16,cosine,mtcnn,OpenFace,0.17892187177480778,False
40,051A14.JPG,14,051A16.JPG,16,cosine,mtcnn,DeepFace,0.24000018596402128,False
41,051A14.JPG,14,051A16.JPG,16,cosine,mtcnn,DeepID,0.040606948443269286,False
42,051A14.JPG,14,051A16.JPG,16,cosine,mtcnn,ArcFace,0.5430876366275131,True
43,051A14.JPG,14,051A16.JPG,16,cosine,mtcnn,Dlib,0.0742967040436604,False
44,051A14.JPG,14,051A16.JPG,16,cosine,mtcnn,SFace,0.7309141161108099,False
45,051A16.JPG,16,051A18.JPG,18,cosine,mtcnn,VGG-Face,0.17485047928482356,True
46,051A16.JPG,16,051A18.JPG,18,cosine,mtcnn,Facenet,0.18406449767850586,True
47,051A16.JPG,16,051A18.JPG,18,cosine,mtcnn,Facenet512,0.18850504184408634,True
48,051A16.JPG,16,051A18.JPG,18,cosine,mtcnn,OpenFace,0.0756012884958921,True
49,051A16.JPG,16,051A18.JPG,18,cosine,mtcnn,DeepFace,0.18417575297034405,True
50,051A16.JPG,16,051A18.JPG,18,cosine,mtcnn,DeepID,0.027519380891155132,False
51,051A16.JPG,16,051A18.JPG,18,cosine,mtcnn,ArcFace,0.2844481815502332,True
52,051A16.JPG,16,051A18.JPG,18,cosine,mtcnn,Dlib,0.0441501263477293,True
53,051A16.JPG,16,051A18.JPG,18,cosine,mtcnn,SFace,0.48010273734088005,True
54,051A18.JPG,18,051A24.JPG,24,cosine,mtcnn,VGG-Face,0.1802533742874497,True
55,051A18.JPG,18,051A24.JPG,24,cosine,mtcnn,Facenet,0.18757714375693213,True
56,051A18.JPG,18,051A24.JPG,24,cosine,mtcnn,Facenet512,0.21712152279057007,True
57,051A18.JPG,18,051A24.JPG,24,cosine,mtcnn,OpenFace,0.20028943556389356,False
58,051A18.JPG,18,051A24.JPG,24,cosine,mtcnn,DeepFace,0.20574571832659416,True
59,051A18.JPG,18,051A24.JPG,24,cosine,mtcnn,DeepID,0.02795806238302978,False
60,051A18.JPG,18,051A24.JPG,24,cosine,mtcnn,ArcFace,0.387196881817214,True
61,051A18.JPG,18,051A24.JPG,24,cosine,mtcnn,Dlib,0.03349194013979151,True
62,051A18.JPG,18,051A24.JPG,24,cosine,mtcnn,SFace,0.3626412098321361,True
