,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
39,078A09.JPG,09,078A11.JPG,11,cosine,mtcnn,OpenFace,0.3548046315383452,False
40,078A09.JPG,09,078A11.JPG,11,cosine,mtcnn,DeepFace,0.15190622025770995,True
41,078A09.JPG,09,078A11.JPG,11,cosine,mtcnn,DeepID,0.08019163540770935,False
42,078A09.JPG,09,078A11.JPG,11,cosine,mtcnn,ArcFace,0.47980799169899946,True
43,078A09.JPG,09,078A11.JPG,11,cosine,mtcnn,Dlib,0.03933582209086728,True
44,078A09.JPG,09,078A11.JPG,11,cosine,mtcnn,SFace,0.41175841559344506,True
45,078A11.JPG,11,078A14.JPG,14,cosine,mtcnn,VGG-Face,0.2795719621096827,True
46,078A11.JPG,11,078A14.JPG,14,cosine,mtcnn,Facenet,0.5498990706836462,False
47,078A11.JPG,11,078A14.JPG,14,cosine,mtcnn,Facenet512,0.5185640203947395,False
48,078A11.JPG,11,078A14.JPG,14,cosine,mtcnn,OpenFace,0.5814298666384177,False
49,078A11.JPG,11,078A14.JPG,14,cosine,mtcnn,DeepFace,0.24160439053211447,False
50,078A11.JPG,11,078A14.JPG,14,cosine,mtcnn,DeepID,0.11819237539686667,False
51,078A11.JPG,11,078A14.JPG,14,cosine,mtcnn,ArcFace,0.5043314976942685,True
52,078A11.JPG,11,078A14.JPG,14,cosine,mtcnn,Dlib,0.04319977457577673,True
53,078A11.JPG,11,078A14.JPG,14,cosine,mtcnn,SFace,0.5736708372435515,True
54,078A14.JPG,14,078A15.JPG,15,cosine,mtcnn,VGG-Face,0.3403117945645727,True
55,078A14.JPG,14,078A15.JPG,15,cosine,mtcnn,Facenet,0.4092723717457839,False
56,078A14.JPG,14,078A15.JPG,15,cosine,mtcnn,Facenet512,0.29844029038720765,True
57,078A14.JPG,14,078A15.JPG,15,cosine,mtcnn,OpenFace,0.13549440881958108,False
58,078A14.JPG,14,078A15.JPG,15,cosine,mtcnn,DeepFace,0.393765753107888,False
59,078A14.JPG,14,078A15.JPG,15,cosine,mtcnn,DeepID,0.061704087039221034,False
60,078A14.JPG,14,078A15.JPG,15,cosine,mtcnn,ArcFace,0.4972202528924009,True
61,078A14.JPG,14,078A15.JPG,15,cosine,mtcnn,Dlib,0.09551247230934401,False
62,078A14.JPG,14,078A15.JPG,15,cosine,mtcnn,SFace,0.6081713061082814,False
