,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
23,004A28.JPG,28,004A30.JPG,30,cosine,mtcnn,DeepID,0.12064499334256029,False
24,004A28.JPG,28,004A30.JPG,30,cosine,mtcnn,ArcFace,0.5087990529401454,True
25,004A28.JPG,28,004A30.JPG,30,cosine,mtcnn,Dlib,0.06980295268720216,True
26,004A28.JPG,28,004A30.JPG,30,cosine,mtcnn,SFace,0.5753428455598013,True
27,004A30.JPG,30,004A40.JPG,40,cosine,mtcnn,VGG-Face,0.2625340097283959,True
28,004A30.JPG,30,004A40.JPG,40,cosine,mtcnn,Facenet,0.616103675665196,False
29,004A30.JPG,30,004A40.JPG,40,cosine,mtcnn,Facenet512,0.5151140505479511,False
30,004A30.JPG,30,004A40.JPG,40,cosine,mtcnn,OpenFace,0.2873802476689524,False
31,004A30.JPG,30,004A40.JPG,40,cosine,mtcnn,DeepFace,0.25416274905989356,False
32,004A30.JPG,30,004A40.JPG,40,cosine,mtcnn,DeepID,0.11656910853448266,False
33,004A30.JPG,30,004A40.JPG,40,cosine,mtcnn,ArcFace,0.38317031663416323,True
34,004A30.JPG,30,004A40.JPG,40,cosine,mtcnn,Dlib,0.06881863781613706,True
35,004A30.JPG,30,004A40.JPG,40,cosine,mtcnn,SFace,0.5523860322282022,True
36,004A40.JPG,40,004A48.JPG,48,cosine,mtcnn,VGG-Face,0.12481775244778592,True
37,004A40.JPG,40,004A48.JPG,48,cosine,mtcnn,Facenet,0.19209962942641412,True
38,004A40.JPG,40,004A48.JPG,48,cosine,mtcnn,Facenet512,0.18129933872250714,True
39,004A40.JPG,40,004A48.JPG,48,cosine,mtcnn,OpenFace,0.10291287597390919,False
40,004A40.JPG,40,004A48.JPG,48,cosine,mtcnn,DeepFace,0.16695649540586677,True
41,004A40.JPG,40,004A48.JPG,48,cosine,mtcnn,DeepID,0.04460801023169769,False
42,004A40.JPG,40,004A48.JPG,48,cosine,mtcnn,ArcFace,0.2571966225879676,True
43,004A40.JPG,40,004A48.JPG,48,cosine,mtcnn,Dlib,0.04608782590390015,True
44,004A40.JPG,40,004A48.JPG,48,cosine,mtcnn,SFace,0.37559284030261764,True
45,004A48.JPG,48,004A53.JPG,53,cosine,mtcnn,VGG-Face,0.20322008502300104,True
46,004A48.JPG,48,004A53.JPG,53,cosine,mtcnn,Facenet,0.29221675841391814,True
47,004A48.JPG,48,004A53.JPG,53,cosine,mtcnn,Facenet512,0.3126191153592477,False
48,004A48.JPG,48,004A53.JPG,53,cosine,mtcnn,OpenFace,0.1383484610722885,False
49,004A48.JPG,48,004A53.JPG,53,cosine,mtcnn,DeepFace,0.28165233875187823,False
50,004A48.JPG,48,004A53.JPG,53,cosine,mtcnn,DeepID,0.0496367419166972,False
51,004A48.JPG,48,004A53.JPG,53,cosine,mtcnn,ArcFace,0.38638527081402974,True
52,004A48.JPG,48,004A53.JPG,53,cosine,mtcnn,Dlib,0.05830102635495926,True
53,004A48.JPG,48,004A53.JPG,53,cosine,mtcnn,SFace,0.49768266346534407,True
54,004A53.JPG,53,004A63.JPG,63,cosine,mtcnn,VGG-Face,0.12317843793894967,True
55,004A53.JPG,53,004A63.JPG,63,cosine,mtcnn,Facenet,0.3535292658662966,True
56,004A53.JPG,53,004A63.JPG,63,cosine,mtcnn,Facenet512,0.36683125245249837,False
57,004A53.JPG,53,004A63.JPG,63,cosine,mtcnn,OpenFace,0.33351557865797954,False
58,004A53.JPG,53,004A63.JPG,63,cosine,mtcnn,DeepFace,0.2136643931449842,True
59,004A53.JPG,53,004A63.JPG,63,cosine,mtcnn,DeepID,0.03702225933509007,False
60,004A53.JPG,53,004A63.JPG,63,cosine,mtcnn,ArcFace,0.32329472686696437,True
61,004A53.JPG,53,004A63.JPG,63,cosine,mtcnn,Dlib,0.03335309535041908,True
62,004A53.JPG,53,004A63.JPG,63,cosine,mtcnn,SFace,0.5339319885454389,True
