,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
41,043A13.JPG,13,043A19.JPG,19,cosine,mtcnn,DeepID,0.030406747969649706,False
42,043A13.JPG,13,043A19.JPG,19,cosine,mtcnn,ArcFace,0.7902880069143611,False
43,043A13.JPG,13,043A19.JPG,19,cosine,mtcnn,Dlib,0.05912180200191064,True
44,043A13.JPG,13,043A19.JPG,19,cosine,mtcnn,SFace,0.6355615914818324,False
45,043A19.JPG,19,043A23.JPG,23,cosine,mtcnn,VGG-Face,0.2169157972377137,True
46,043A19.JPG,19,043A23.JPG,23,cosine,mtcnn,Facenet,0.3178644611910141,True
47,043A19.JPG,19,043A23.JPG,23,cosine,mtcnn,Facenet512,0.210735455574511,True
48,043A19.JPG,19,043A23.JPG,23,cosine,mtcnn,OpenFace,0.31925382928909307,False
49,043A19.JPG,19,043A23.JPG,23,cosine,mtcnn,DeepFace,0.28495132900804887,False
50,043A19.JPG,19,043A23.JPG,23,cosine,mtcnn,DeepID,0.061061553640743726,False
51,043A19.JPG,19,043A23.JPG,23,cosine,mtcnn,ArcFace,0.3202700266246462,True
52,043A19.JPG,19,043A23.JPG,23,cosine,mtcnn,Dlib,0.04486268262006465,True
53,043A19.JPG,19,043A23.JPG,23,cosine,mtcnn,SFace,0.4916904501624412,True
54,043A23.JPG,23,043A27.JPG,27,cosine,mtcnn,VGG-Face,0.3006663226466878,True
55,043A23.JPG,23,043A27.JPG,27,cosine,mtcnn,Facenet,0.604084689085812,False
56,043A23.JPG,23,043A27.JPG,27,cosine,mtcnn,Facenet512,0.38411847475752503,False
57,043A23.JPG,23,043A27.JPG,27,cosine,mtcnn,OpenFace,0.2294867300818101,False
58,043A23.JPG,23,043A27.JPG,27,cosine,mtcnn,DeepFace,0.1558405514802006,True
59,043A23.JPG,23,043A27.JPG,27,cosine,mtcnn,DeepID,0.016756732201381297,False
60,043A23.JPG,23,043A27.JPG,27,cosine,mtcnn,ArcFace,0.5223384354224812,True
61,043A23.JPG,23,043A27.JPG,27,cosine,mtcnn,Dlib,0.06575733712894527,True
62,043A23.JPG,23,043A27.JPG,27,cosine,mtcnn,SFace,0.5850609249493399,True
