,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
28,053A04.JPG,04,053A08.JPG,08,cosine,mtcnn,Facenet,0.36344224694822547,True
29,053A04.JPG,04,053A08.JPG,08,cosine,mtcnn,Facenet512,0.3419732498892337,False
30,053A04.JPG,04,053A08.JPG,08,cosine,mtcnn,OpenFace,0.3016018994736771,False
31,053A04.JPG,04,053A08.JPG,08,cosine,mtcnn,DeepFace,0.16953301845964086,True
32,053A04.JPG,04,053A08.JPG,08,cosine,mtcnn,DeepID,0.0209837929342378,False
33,053A04.JPG,04,053A08.JPG,08,cosine,mtcnn,ArcFace,0.33015127806703226,True
34,053A04.JPG,04,053A08.JPG,08,cosine,mtcnn,Dlib,0.04047757433792787,True
35,053A04.JPG,04,053A08.JPG,08,cosine,mtcnn,SFace,0.3954631717858451,True
36,053A08.JPG,08,053A12.JPG,12,cosine,mtcnn,VGG-Face,0.21758974871326908,True
37,053A08.JPG,08,053A12.JPG,12,cosine,mtcnn,Facenet,0.2686153251953619,True
38,053A08.JPG,08,053A12.JPG,12,cosine,mtcnn,Facenet512,0.23278835938715503,True
39,053A08.JPG,08,053A12.JPG,12,cosine,mtcnn,OpenFace,0.2955330369077058,False
40,053A08.JPG,08,053A12.JPG,12,cosine,mtcnn,DeepFace,0.19632486095274126,True
41,053A08.JPG,08,053A12.JPG,12,cosine,mtcnn,DeepID,0.027942392412716677,False
42,053A08.JPG,08,053A12.JPG,12,cosine,mtcnn,ArcFace,0.27480664432273494,True
43,053A08.JPG,08,053A12.JPG,12,cosine,mtcnn,Dlib,0.03187596076244792,True
44,053A08.JPG,08,053A12.JPG,12,cosine,mtcnn,SFace,0.37003862757382044,True
45,053A12.JPG,12,053A13.JPG,13,cosine,mtcnn,VGG-Face,0.2519467795051361,True
46,053A12.JPG,12,053A13.JPG,13,cosine,mtcnn,Facenet,0.6424147739371993,False
47,053A12.JPG,12,053A13.JPG,13,cosine,mtcnn,Facenet512,0.30618963062007987,False
48,053A12.JPG,12,053A13.JPG,13,cosine,mtcnn,OpenFace,0.12927800442664017,False
49,053A12.JPG,12,053A13.JPG,13,cosine,mtcnn,DeepFace,0.11751622466968437,True
50,053A12.JPG,12,053A13.JPG,13,cosine,mtcnn,DeepID,0.011881299633471287,True
51,053A12.JPG,12,053A13.JPG,13,cosine,mtcnn,ArcFace,0.3844823190647364,True
52,053A12.JPG,12,053A13.JPG,13,cosine,mtcnn,Dlib,0.024456240774099136,True
53,053A12.JPG,12,053A13.JPG,13,cosine,mtcnn,SFace,0.32824113322638415,True
54,053A13.JPG,13,053A18.JPG,18,cosine,mtcnn,VGG-Face,0.3642558918644804,True
55,053A13.JPG,13,053A18.JPG,18,cosine,mtcnn,Facenet,0.8689802417247866,False
56,053A13.JPG,13,053A18.JPG,18,cosine,mtcnn,Facenet512,0.49058469730791265,False
57,053A13.JPG,13,053A18.JPG,18,cosine,mtcnn,OpenFace,0.3725913199652189,False
58,053A13.JPG,13,053A18.JPG,18,cosine,mtcnn,DeepFace,0.2603438342242286,False
59,053A13.JPG,13,053A18.JPG,18,cosine,mtcnn,DeepID,0.03635894158473019,False
60,053A13.JPG,13,053A18.JPG,18,cosine,mtcnn,ArcFace,0.7130235708865775,False
61,053A13.JPG,13,053A18.JPG,18,cosine,mtcnn,Dlib,0.09692664046513466,False
62,053A13.JPG,13,053A18.JPG,18,cosine,mtcnn,SFace,0.7655813903953461,False
