,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
31,029A10.JPG,10,029A16.JPG,16,cosine,mtcnn,DeepFace,0.6328572998693013,False
32,029A10.JPG,10,029A16.JPG,16,cosine,mtcnn,DeepID,0.06961784760689038,False
33,029A10.JPG,10,029A16.JPG,16,cosine,mtcnn,ArcFace,0.5409258670755811,True
34,029A10.JPG,10,029A16.JPG,16,cosine,mtcnn,Dlib,0.07188223788091963,False
35,029A10.JPG,10,029A16.JPG,16,cosine,mtcnn,SFace,1.0008813718403222,False
36,029A16.JPG,16,029A29.JPG,29,cosine,mtcnn,VGG-Face,0.37756419252760287,True
37,029A16.JPG,16,029A29.JPG,29,cosine,mtcnn,Facenet,0.9505371230082115,False
38,029A16.JPG,16,029A29.JPG,29,cosine,mtcnn,Facenet512,0.5615671397319,False
39,029A16.JPG,16,029A29.JPG,29,cosine,mtcnn,OpenFace,0.7477602883688059,False
40,029A16.JPG,16,029A29.JPG,29,cosine,mtcnn,DeepFace,0.5942663341074175,False
41,029A16.JPG,16,029A29.JPG,29,cosine,mtcnn,DeepID,0.08871418355288796,False
42,029A16.JPG,16,029A29.JPG,29,cosine,mtcnn,ArcFace,0.6248743082807016,True
43,029A16.JPG,16,029A29.JPG,29,cosine,mtcnn,Dlib,0.14530951020264238,False
44,029A16.JPG,16,029A29.JPG,29,cosine,mtcnn,SFace,1.0599763633921537,False
45,029A29.JPG,29,029A31.JPG,31,cosine,mtcnn,VGG-Face,0.15480393575404616,True
46,029A29.JPG,29,029A31.JPG,31,cosine,mtcnn,Facenet,0.21837936404256109,True
47,029A29.JPG,29,029A31.JPG,31,cosine,mtcnn,Facenet512,0.18742285301380468,True
48,029A29.JPG,29,029A31.JPG,31,cosine,mtcnn,OpenFace,0.6704538244301229,False
49,029A29.JPG,29,029A31.JPG,31,cosine,mtcnn,DeepFace,0.469241229848256,False
50,029A29.JPG,29,029A31.JPG,31,cosine,mtcnn,DeepID,0.02458708437050805,False
51,029A29.JPG,29,029A31.JPG,31,cosine,mtcnn,ArcFace,0.2712945784854135,True
52,029A29.JPG,29,029A31.JPG,31,cosine,mtcnn,Dlib,0.11564884417930776,False
53,029A29.JPG,29,029A31.JPG,31,cosine,mtcnn,SFace,0.8278028283508622,False
54,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,VGG-Face,0.13006146362875182,True
55,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,Facenet,0.17129208503351,True
56,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,Facenet512,0.14811925333942144,True
57,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,OpenFace,0.5845271843938362,False
58,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,DeepFace,0.4567297487723302,False
59,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,DeepID,0.01670296440791552,False
60,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,ArcFace,0.2893746910536886,True
61,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,Dlib,0.04240303040059945,True
62,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,SFace,0.6494190018972894,False
