,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
35,006A40.JPG,40,006A46.JPG,46,cosine,mtcnn,SFace,0.24475987371955077,True
36,006A46.JPG,46,006A61.JPG,61,cosine,mtcnn,VGG-Face,0.05316079171329258,True
37,006A46.JPG,46,006A61.JPG,61,cosine,mtcnn,Facenet,0.11641185266019893,True
38,006A46.JPG,46,006A61.JPG,61,cosine,mtcnn,Facenet512,0.05770155534557264,True
39,006A46.JPG,46,006A61.JPG,61,cosine,mtcnn,OpenFace,0.11412516498758651,False
40,006A46.JPG,46,006A61.JPG,61,cosine,mtcnn,DeepFace,0.10701205422356974,True
41,006A46.JPG,46,006A61.JPG,61,cosine,mtcnn,DeepID,0.01531546196235345,False
42,006A46.JPG,46,006A61.JPG,61,cosine,mtcnn,ArcFace,0.2027458909631319,True
43,006A46.JPG,46,006A61.JPG,61,cosine,mtcnn,Dlib,0.03299430344671783,True
44,006A46.JPG,46,006A61.JPG,61,cosine,mtcnn,SFace,0.1623404000332107,True
45,006A61.JPG,61,006A67.JPG,67,cosine,mtcnn,VGG-Face,0.22718263283774398,True
46,006A61.JPG,61,006A67.JPG,67,cosine,mtcnn,Facenet,0.3999607895292493,True
47,006A61.JPG,61,006A67.JPG,67,cosine,mtcnn,Facenet512,0.30404884297547985,False
48,006A61.JPG,61,006A67.JPG,67,cosine,mtcnn,OpenFace,0.30703385769820113,False
49,006A61.JPG,61,006A67.JPG,67,cosine,mtcnn,DeepFace,0.1932868256420598,True
50,006A61.JPG,61,006A67.JPG,67,cosine,mtcnn,DeepID,0.05443072229851631,False
51,006A61.JPG,61,006A67.JPG,67,cosine,mtcnn,ArcFace,0.50150560249359,True
52,006A61.JPG,61,006A67.JPG,67,cosine,mtcnn,Dlib,0.062096519297299646,True
53,006A61.JPG,61,006A67.JPG,67,cosine,mtcnn,SFace,0.42295185007891234,True
54,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,VGG-Face,0.17700693289488845,True
55,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,Facenet,0.41259489535314553,False
56,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,Facenet512,0.2403100834797045,True
57,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,OpenFace,0.2806275633774158,False
58,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,DeepFace,0.19466907526428023,True
59,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,DeepID,0.04946558384610278,False
60,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,ArcFace,0.4560471262691701,True
61,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,Dlib,0.03620234754357343,True
62,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,SFace,0.31327947683759627,True
