,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
32,034A16.JPG,16,034A18.JPG,18,cosine,mtcnn,DeepID,0.03618531466424568,False
33,034A16.JPG,16,034A18.JPG,18,cosine,mtcnn,ArcFace,0.3007143111834413,True
34,034A16.JPG,16,034A18.JPG,18,cosine,mtcnn,Dlib,0.030797211916387845,True
35,034A16.JPG,16,034A18.JPG,18,cosine,mtcnn,SFace,0.3361022796692742,True
36,034A18.JPG,18,034A21.JPG,21,cosine,mtcnn,VGG-Face,0.17565851083394146,True
37,034A18.JPG,18,034A21.JPG,21,cosine,mtcnn,Facenet,0.33722161226791836,True
38,034A18.JPG,18,034A21.JPG,21,cosine,mtcnn,Facenet512,0.41419286948771117,False
39,034A18.JPG,18,034A21.JPG,21,cosine,mtcnn,OpenFace,0.22711889332701318,False
40,034A18.JPG,18,034A21.JPG,21,cosine,mtcnn,DeepFace,0.1515701772153346,True
41,034A18.JPG,18,034A21.JPG,21,cosine,mtcnn,DeepID,0.07608073684183725,False
42,034A18.JPG,18,034A21.JPG,21,cosine,mtcnn,ArcFace,0.3812006700838769,True
43,034A18.JPG,18,034A21.JPG,21,cosine,mtcnn,Dlib,0.03884032691187722,True
44,034A18.JPG,18,034A21.JPG,21,cosine,mtcnn,SFace,0.41130529532004134,True
45,034A21.JPG,21,034A39.JPG,39,cosine,mtcnn,VGG-Face,0.3362444473697088,True
46,034A21.JPG,21,034A39.JPG,39,cosine,mtcnn,Facenet,0.5154694902095349,False
47,034A21.JPG,21,034A39.JPG,39,cosine,mtcnn,Facenet512,0.3574588952618444,False
48,034A21.JPG,21,034A39.JPG,39,cosine,mtcnn,OpenFace,0.5036518052342955,False
49,034A21.JPG,21,034A39.JPG,39,cosine,mtcnn,DeepFace,0.19420266219881632,True
50,034A21.JPG,21,034A39.JPG,39,cosine,mtcnn,DeepID,0.02172151692488633,False
51,034A21.JPG,21,034A39.JPG,39,cosine,mtcnn,ArcFace,0.5044027788599064,True
52,034A21.JPG,21,034A39.JPG,39,cosine,mtcnn,Dlib,0.06507360875703327,True
53,034A21.JPG,21,034A39.JPG,39,cosine,mtcnn,SFace,0.6981217598187373,False
54,034A39.JPG,39,034A44.JPG,44,cosine,mtcnn,VGG-Face,0.27167884843643353,True
55,034A39.JPG,39,034A44.JPG,44,cosine,mtcnn,Facenet,0.46037547346954244,False
56,034A39.JPG,39,034A44.JPG,44,cosine,mtcnn,Facenet512,0.49071080938989453,False
57,034A39.JPG,39,034A44.JPG,44,cosine,mtcnn,OpenFace,0.3080834604881837,False
58,034A39.JPG,39,034A44.JPG,44,cosine,mtcnn,DeepFace,0.16586168484262764,True
59,034A39.JPG,39,034A44.JPG,44,cosine,mtcnn,DeepID,0.010077295917233386,True
60,034A39.JPG,39,034A44.JPG,44,cosine,mtcnn,ArcFace,0.4833855864727168,True
61,034A39.JPG,39,034A44.JPG,44,cosine,mtcnn,Dlib,0.06863390897614285,True
62,034A39.JPG,39,034A44.JPG,44,cosine,mtcnn,SFace,0.49095142527416025,True
