,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
35,014A18.JPG,18,014A30.JPG,30,cosine,mtcnn,SFace,0.6987451147080985,False
36,014A30.JPG,30,014A36.JPG,36,cosine,mtcnn,VGG-Face,0.2943414608134983,True
37,014A30.JPG,30,014A36.JPG,36,cosine,mtcnn,Facenet,0.3909746039577734,True
38,014A30.JPG,30,014A36.JPG,36,cosine,mtcnn,Facenet512,0.45897525243055415,False
39,014A30.JPG,30,014A36.JPG,36,cosine,mtcnn,OpenFace,0.2830876082033015,False
40,014A30.JPG,30,014A36.JPG,36,cosine,mtcnn,DeepFace,0.22979363890431304,True
41,014A30.JPG,30,014A36.JPG,36,cosine,mtcnn,DeepID,0.04213233780223857,False
42,014A30.JPG,30,014A36.JPG,36,cosine,mtcnn,ArcFace,0.5355548854685392,True
43,014A30.JPG,30,014A36.JPG,36,cosine,mtcnn,Dlib,0.04793701907030068,True
44,014A30.JPG,30,014A36.JPG,36,cosine,mtcnn,SFace,0.6877880856705616,False
45,014A36.JPG,36,014A40.JPG,40,cosine,mtcnn,VGG-Face,0.24687718836309747,True
46,014A36.JPG,36,014A40.JPG,40,cosine,mtcnn,Facenet,0.22088765739650684,True
47,014A36.JPG,36,014A40.JPG,40,cosine,mtcnn,Facenet512,0.2955456330016446,True
48,014A36.JPG,36,014A40.JPG,40,cosine,mtcnn,OpenFace,0.21550797336529615,False
49,014A36.JPG,36,014A40.JPG,40,cosine,mtcnn,DeepFace,0.21846691982583955,True
50,014A36.JPG,36,014A40.JPG,40,cosine,mtcnn,DeepID,0.05163227250322866,False
51,014A36.JPG,36,014A40.JPG,40,cosine,mtcnn,ArcFace,0.40108514973358644,True
52,014A36.JPG,36,014A40.JPG,40,cosine,mtcnn,Dlib,0.043929182529226174,True
53,014A36.JPG,36,014A40.JPG,40,cosine,mtcnn,SFace,0.4567177081697775,True
54,014A40.JPG,40,014A42.JPG,42,cosine,mtcnn,VGG-Face,0.15097101740327734,True
55,014A40.JPG,40,014A42.JPG,42,cosine,mtcnn,Facenet,0.13961172591033055,True
56,014A40.JPG,40,014A42.JPG,42,cosine,mtcnn,Facenet512,0.16899115908331908,True
57,014A40.JPG,40,014A42.JPG,42,cosine,mtcnn,OpenFace,0.14864221595137772,False
58,014A40.JPG,40,014A42.JPG,42,cosine,mtcnn,DeepFace,0.15076855186961446,True
59,014A40.JPG,40,014A42.JPG,42,cosine,mtcnn,DeepID,0.02055174804895432,False
60,014A40.JPG,40,014A42.JPG,42,cosine,mtcnn,ArcFace,0.21637405322010228,True
61,014A40.JPG,40,014A42.JPG,42,cosine,mtcnn,Dlib,0.02453855395365223,True
62,014A40.JPG,40,014A42.JPG,42,cosine,mtcnn,SFace,0.2644001950439113,True
