,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
30,003A38.JPG,38,003A49.JPG,49,cosine,mtcnn,OpenFace,0.6212512328728635,False
31,003A38.JPG,38,003A49.JPG,49,cosine,mtcnn,DeepFace,0.2228702285945099,True
32,003A38.JPG,38,003A49.JPG,49,cosine,mtcnn,DeepID,0.04628529830574557,False
33,003A38.JPG,38,003A49.JPG,49,cosine,mtcnn,ArcFace,0.41792690406223665,True
34,003A38.JPG,38,003A49.JPG,49,cosine,mtcnn,Dlib,0.06003047516990545,True
35,003A38.JPG,38,003A49.JPG,49,cosine,mtcnn,SFace,0.4629214673955264,True
36,003A49.JPG,49,003A51.JPG,51,cosine,mtcnn,VGG-Face,0.270254879191936,True
37,003A49.JPG,49,003A51.JPG,51,cosine,mtcnn,Facenet,0.6104878549744922,False
38,003A49.JPG,49,003A51.JPG,51,cosine,mtcnn,Facenet512,0.41040922653206735,False
39,003A49.JPG,49,003A51.JPG,51,cosine,mtcnn,OpenFace,0.640067075316736,False
40,003A49.JPG,49,003A51.JPG,51,cosine,mtcnn,DeepFace,0.27637373426487444,False
41,003A49.JPG,49,003A51.JPG,51,cosine,mtcnn,DeepID,0.05190288643114893,False
42,003A49.JPG,49,003A51.JPG,51,cosine,mtcnn,ArcFace,0.380502787696112,True
43,003A49.JPG,49,003A51.JPG,51,cosine,mtcnn,Dlib,0.061943729302647466,True
44,003A49.JPG,49,003A51.JPG,51,cosine,mtcnn,SFace,0.4473442379897171,True
45,003A51.JPG,51,003A60.JPG,60,cosine,mtcnn,VGG-Face,0.11693565984858223,True
46,003A51.JPG,51,003A60.JPG,60,cosine,mtcnn,Facenet,0.2739602051435793,True
47,003A51.JPG,51,003A60.JPG,60,cosine,mtcnn,Facenet512,0.1895313350534158,True
48,003A51.JPG,51,003A60.JPG,60,cosine,mtcnn,OpenFace,0.30529990697984577,False
49,003A51.JPG,51,003A60.JPG,60,cosine,mtcnn,DeepFace,0.184542396037772,True
50,003A51.JPG,51,003A60.JPG,60,cosine,mtcnn,DeepID,0.01668111667927552,False
51,003A51.JPG,51,003A60.JPG,60,cosine,mtcnn,ArcFace,0.2962279718631493,True
52,003A51.JPG,51,003A60.JPG,60,cosine,mtcnn,Dlib,0.03244216211733608,True
53,003A51.JPG,51,003A60.JPG,60,cosine,mtcnn,SFace,0.5395776314620455,True
54,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,VGG-Face,0.1879055776738453,True
55,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,Facenet,0.24394977588532707,True
56,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,Facenet512,0.27232940346180357,True
57,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,OpenFace,0.18530887458100986,False
58,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,DeepFace,0.21201136867964354,True
59,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,DeepID,0.02162407860353044,False
60,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,ArcFace,0.3102281003609476,True
61,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,Dlib,0.05229749758524482,True
62,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,SFace,0.4873116816628642,True
