,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
50,033A25.JPG,25,033A39.JPG,39,cosine,mtcnn,DeepID,0.03867104726442794,False
51,033A25.JPG,25,033A39.JPG,39,cosine,mtcnn,ArcFace,0.5724294581869979,True
52,033A25.JPG,25,033A39.JPG,39,cosine,mtcnn,Dlib,0.05120374935540928,True
53,033A25.JPG,25,033A39.JPG,39,cosine,mtcnn,SFace,0.5064750151376942,True
54,033A39.JPG,39,033A44.JPG,44,cosine,mtcnn,VGG-Face,0.131681447820314,True
55,033A39.JPG,39,033A44.JPG,44,cosine,mtcnn,Facenet,0.27987786452659613,True
56,033A39.JPG,39,033A44.JPG,44,cosine,mtcnn,Facenet512,0.21795165147340778,True
57,033A39.JPG,39,033A44.JPG,44,cosine,mtcnn,OpenFace,0.2232775583604295,False
58,033A39.JPG,39,033A44.JPG,44,cosine,mtcnn,DeepFace,0.22035944503415938,True
59,033A39.JPG,39,033A44.JPG,44,cosine,mtcnn,DeepID,0.04265207852073205,False
60,033A39.JPG,39,033A44.JPG,44,cosine,mtcnn,ArcFace,0.35147654498169556,True
61,033A39.JPG,39,033A44.JPG,44,cosine,mtcnn,Dlib,0.0439032850837765,True
62,033A39.JPG,39,033A44.JPG,44,cosine,mtcnn,SFace,0.31195309069891985,True
