,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
46,007A37.JPG,37,007A38.JPG,38,cosine,mtcnn,Facenet,0.25649157556371194,True
47,007A37.JPG,37,007A38.JPG,38,cosine,mtcnn,Facenet512,0.18562156034058008,True
48,007A37.JPG,37,007A38.JPG,38,cosine,mtcnn,OpenFace,0.39607630170505426,False
49,007A37.JPG,37,007A38.JPG,38,cosine,mtcnn,DeepFace,0.1783764714956676,True
50,007A37.JPG,37,007A38.JPG,38,cosine,mtcnn,DeepID,0.031573102225282645,False
51,007A37.JPG,37,007A38.JPG,38,cosine,mtcnn,ArcFace,0.20536592372233786,True
52,007A37.JPG,37,007A38.JPG,38,cosine,mtcnn,Dlib,0.020575617185984107,True
53,007A37.JPG,37,007A38.JPG,38,cosine,mtcnn,SFace,0.24076968576900226,True
54,007A38.JPG,38,007A45.JPG,45,cosine,mtcnn,VGG-Face,0.24155761214179183,True
55,007A38.JPG,38,007A45.JPG,45,cosine,mtcnn,Facenet,0.27169173724104756,True
56,007A38.JPG,38,007A45.JPG,45,cosine,mtcnn,Facenet512,0.2241692623609668,True
57,007A38.JPG,38,007A45.JPG,45,cosine,mtcnn,OpenFace,0.202168002885036,False
58,007A38.JPG,38,007A45.JPG,45,cosine,mtcnn,DeepFace,0.2266332227283978,True
59,007A38.JPG,38,007A45.JPG,45,cosine,mtcnn,DeepID,0.07825373364343302,False
60,007A38.JPG,38,007A45.JPG,45,cosine,mtcnn,ArcFace,0.300830271415512,True
61,007A38.JPG,38,007A45.JPG,45,cosine,mtcnn,Dlib,0.030249127871289527,True
62,007A38.JPG,38,007A45.JPG,45,cosine,mtcnn,SFace,0.31695608280058796,True
